-1.564673217915937942e+00 -6.141494357786225766e-01 1.379138584417791469e+00 1.536306381924891662e+00 1.504749900436609666e-02
-1.542962900391595005e+00 -1.103478600526617698e-01 2.577222276399647738e-01 1.547004442874377217e+00 -7.701821300602674780e-01
-1.501463579640413881e+00 -1.088790595417917784e-01 -7.291665798414221911e-01 -7.699435824440649112e-01 5.047544856485086662e-01
-1.465349727824680759e+00 6.863394003929298992e-02 1.129376722891490825e-01 -1.126052891474945472e+00 1.767873973001185206e+00
-1.437993886404544064e+00 1.392374449510756618e+00 -1.538796009779038965e+00 -2.033175449160274928e-01 -1.783167506994643992e+00
-1.435428478638190120e+00 1.549791491788383269e+00 -2.391587857202763512e-01 -1.425056359477209433e+00 1.090292101286222781e+00
-1.173924048746502802e+00 -7.150793385038233252e-01 -1.595049057176330720e+00 5.876295008266216868e-01 -1.251946374408980489e+00
-1.151883814051902544e+00 5.440366394448167275e-01 1.336918060163464039e+00 5.171539663218818195e-01 1.295849953686578848e+00
-1.098697887263040407e+00 -1.340735445864196018e+00 1.152707376656049609e+00 1.268984466803313227e+00 8.394044922254213503e-01
-9.990607871126142570e-01 1.269651593233361575e-01 5.117406248879882158e-01 7.402503215248743551e-01 -4.470833055208125462e-01
-9.421998187722049334e-01 -1.521824657334267972e+00 -3.321438566600835030e-01 9.987563639023266937e-01 -1.789703956539176188e-01
-9.315971950666962487e-01 -7.939651312217631540e-01 1.483955036367338609e+00 -1.269457113109347501e+00 -5.803616507142179970e-02
-9.156741980865303887e-01 -5.382066894789988565e-01 8.691330994642733065e-01 -1.075181441043015829e+00 -1.573869060851680990e+00
-8.751156260806129961e-01 -9.370458832565866647e-01 9.873045105040674230e-01 -1.575516566199399948e+00 1.259637869254831122e+00
-7.500082905783590492e-01 -3.335629923454148660e-01 -8.761690271378488326e-01 1.282821146748510888e+00 -1.120825313925802647e+00
-7.408014376122725730e-01 -6.978636027281621690e-01 1.353366434662228945e+00 1.044568040829941813e+00 3.489409651324230227e-02
-4.990695031098495993e-01 7.177641843751120243e-01 1.555295619161446652e+00 -6.813062975767475438e-01 1.600485977622291722e+00
-4.811402489265894089e-01 1.308272802420595182e+00 -1.434179469557450126e+00 -1.273485450648367823e-01 -8.895374220923066844e-01
-4.597976733905697055e-01 -1.084100775639827541e+00 3.884854948379841133e-01 1.422400162667498691e-01 -9.925034086428979885e-02
-4.040324920975618683e-01 -1.413531912721007755e+00 -9.189677577908507144e-01 -1.150997300156352932e+00 -7.159019589404448380e-01
