-9.874133346251323662e-01 -7.702336544483843195e-01 3.755140242152239516e-01 -2.066779412492367740e-01 -4.167885833899134251e-01
-8.994534892486188982e-01 7.559046969148736084e-01 -1.066787910470661682e+00 -1.577473355395536680e-01 -7.695253752808945968e-01
-8.901178345911590073e-01 4.323014199561324711e-01 -2.812285464398671664e-01 5.707278448218162659e-01 -8.067064389305211858e-02
-8.586730891073035554e-01 -9.153705543982696424e-01 6.618399294636048147e-01 9.511013135466175328e-01 1.523032418667601418e-01
-8.128789013321517931e-01 2.220854705175135946e-01 8.848958976880494376e-01 7.343545829582742712e-01 6.639480800104323732e-01
-7.447937248540007493e-01 6.476291694254828757e-01 -7.019771316351621770e-01 -7.171449300177934472e-02 -2.987341563223989693e-01
-6.926721508322559728e-01 -3.988037309492153959e-03 -6.029760602940712477e-01 -6.173262406196127206e-01 2.683243939464053929e-01
-6.867878343007249864e-01 -5.313788244194870281e-01 -8.712314016293587482e-01 2.652928941775765104e-01 -2.765335419986469923e-03
-6.724729837741103555e-01 3.493459278114917632e-01 7.080999382420476440e-01 -9.459585842883811990e-01 4.211565500338564361e-01
-6.197600095913942120e-01 -4.637991751137423568e-01 8.881543712464514684e-01 -1.981269209231295569e-02 5.548737428899065405e-01
-5.885257977810705032e-01 -9.654560376304399671e-01 -7.786111058202286328e-01 3.058406278080720853e-01 -4.247911256524991019e-01
-5.834743316338231178e-01 -6.521709918979663456e-01 -9.199603666460297591e-01 5.141472502176065440e-01 -5.523029685770882713e-01
-4.827480165206032847e-01 3.920326494635172354e-01 -7.276833351658310578e-01 6.920230042761326139e-01 1.641719292545863462e-01
-4.255606263543390000e-01 -7.152284972346045766e-02 8.577276710424310835e-01 -2.187469391165015598e-01 3.661202627689758016e-01
-4.026847245410398735e-01 -3.413546587241687025e-01 -3.356480763620987018e-01 8.698037827969509195e-01 -7.707199274300150504e-01
-3.469509520691768101e-01 4.836984872312440897e-01 8.168936574415175400e-02 5.536030028477245679e-02 -1.575015796532331924e-01
-2.920512054945318958e-01 -8.096947077253668912e-01 -5.473836420508467748e-01 -9.143105664227464402e-01 7.850976736435127945e-01
-2.689265656838852880e-01 9.452791868604079051e-01 -7.949650447912484097e-01 8.763039150697107260e-01 -1.429703376612230237e-01
-2.296039960099731658e-01 -9.624801554577864238e-01 6.885486605350332745e-01 4.460409875520576772e-01 -2.898323517086528467e-01
-2.099801846152723472e-01 -9.047565478800103644e-01 -9.464131684480859841e-01 2.982231288778134370e-01 1.581947528050519081e-01
-1.524354272999256521e-01 5.775330945099266255e-02 2.650374067320020455e-01 6.022032614036385567e-01 -5.914125431178863801e-01
