-2.063603709721038015e-01	6.730020624259195339e-01	-2.581296155540959703e-01
-2.063603709721038015e-01	6.730020624259195339e-01	1.355204303756300188e+00
-2.063603709721038015e-01	1.343768237601255189e+00	-1.387450310804619447e+00
-2.063603709721038015e-01	1.343768237601255189e+00	3.872082922809823025e-01
-2.063603709721038015e-01	1.641886537679182023e+00	1.355180410209246622e+00
1.319353191460994057e-01	-1.413826038119569306e+00	-5.807963994161748911e-01
1.319353191460994057e-01	-8.175894379637155263e-01	-2.581354567359606667e-01
1.319353191460994057e-01	-4.449415628663067057e-01	-9.034637495352946246e-01
1.319353191460994057e-01	-4.449415628663067057e-01	3.872105796559814905e-01
1.319353191460994057e-01	-7.229368776889820436e-02	1.677852050748615431e+00
1.319353191460994057e-01	6.730020624259195339e-01	1.677852050748615431e+00
1.319353191460994057e-01	1.045649937523328132e+00	-5.807963994161748911e-01
4.702310092643026129e-01	-1.190237313061124125e+00	1.355207706190589612e+00
4.702310092643026129e-01	-8.175894379637155263e-01	1.355196301237697520e+00
4.702310092643026129e-01	-4.449415628663067057e-01	-1.387450976383852730e+00
4.702310092643026129e-01	1.343768237601255189e+00	1.677852050748615431e+00
8.085266993825057646e-01	-1.413826038119569306e+00	-1.387459772204581387e+00
8.085266993825057646e-01	-7.229368776889798232e-02	-5.807963994161748911e-01
8.085266993825057646e-01	-7.229368776889820436e-02	-2.581323351069187422e-01
8.085266993825057646e-01	-7.229368776889820436e-02	1.677852050748615431e+00
8.085266993825057646e-01	3.003541873285105468e-01	-1.387460158058054116e+00
8.085266993825057646e-01	6.730020624259195339e-01	-1.387453007794023252e+00
8.085266993825057646e-01	1.045649937523328132e+00	3.871957935115932781e-01
8.085266993825057646e-01	1.343768237601255189e+00	1.355187986439360559e+00
9.776745444416076181e-01	-1.562885188158532834e+00	-1.387461492662333651e+00
9.776745444416076181e-01	-1.562885188158532834e+00	-9.034661008374520463e-01
9.776745444416076181e-01	-1.190237313061124125e+00	1.355178584303534217e+00
9.776745444416076181e-01	-8.175894379637155263e-01	3.871532172677027983e-01
9.776745444416076181e-01	-4.449415628663067057e-01	-2.581449412471610305e-01
9.776745444416076181e-01	-7.229368776889798232e-02	-5.807963994161748911e-01
9.776745444416076181e-01	1.343768237601255189e+00	-5.807963994161748911e-01
9.776745444416076181e-01	1.641886537679182023e+00	1.032523922130103911e+00
1.146822389500709471e+00	-1.562885188158532834e+00	-1.387451129658078042e+00
1.146822389500709471e+00	-1.562885188158532834e+00	-9.034677044337467988e-01
1.146822389500709471e+00	-1.190237313061124125e+00	1.355188784103857236e+00
1.146822389500709471e+00	-8.175894379637154152e-01	-5.807963994161748911e-01
1.146822389500709471e+00	-8.175894379637155263e-01	-2.581341377347026178e-01
1.146822389500709471e+00	3.003541873285105468e-01	-2.581323351069190752e-01
1.146822389500709471e+00	3.003541873285105468e-01	1.355175925133127679e+00
1.146822389500709471e+00	6.730020624259195339e-01	-1.387449452111940706e+00
1.146822389500709471e+00	1.641886537679182245e+00	-5.807963994161748911e-01
1.146822389500709471e+00	1.641886537679182023e+00	3.872107594929763419e-01
1.315970234559810770e+00	-1.562885188158532834e+00	-9.034738361228976666e-01
1.315970234559810770e+00	-1.562885188158532834e+00	1.355190958083242192e+00
1.315970234559810770e+00	-1.413826038119569306e+00	-5.807963994161748911e-01
1.315970234559810770e+00	-1.190237313061124125e+00	-2.581323351069194638e-01
1.315970234559810770e+00	-8.175894379637155263e-01	1.677852050748615431e+00
1.315970234559810770e+00	-4.449415628663067057e-01	-2.581360176879156643e-01
1.315970234559810770e+00	-7.229368776889820436e-02	-9.034437360087074209e-01
1.315970234559810770e+00	3.003541873285105468e-01	1.032579352752725388e+00
1.485118079618912512e+00	-7.229368776889820436e-02	1.032536519388003837e+00
1.485118079618912512e+00	3.003541873285107688e-01	-5.807963994161748911e-01
1.485118079618912512e+00	6.730020624259195339e-01	3.871901603853245555e-01
1.485118079618912512e+00	1.343768237601255189e+00	1.032543957776308918e+00
