-1.305710846770112843e+00	1.514277245850021714e-01
3.727421604879561090e-01	-7.174410698189444269e-02
-3.670243955360272259e-01	2.387348175669147810e-01
-5.066187447879989536e-01	-1.673785165615968129e+00
4.890833676677867614e-01	-1.998441019528805151e+00
-1.148092806275257394e-01	7.178708125708375132e-01
-9.797691800439213561e-02	-3.396778752021579750e-01
1.529831205860056054e-01	2.252004187958385473e-01
-5.298301930024360562e-01	-1.247244870557620899e+00
-5.890136664938593336e-01	4.009579892389351086e-01
1.264697526143570450e+00	-1.098705884517613862e+00
1.791405397559868051e+00	-1.545163195607505702e-01
-1.253199949994286078e+00	4.553443710545294065e-01
1.185771936338583937e-01	1.012633933795623387e+00
-9.893832352923428441e-01	-7.974689349005513461e-02
-4.582946121195204947e-01	1.769912747440272049e-01
-6.145867088198502248e-01	-1.143157260496964894e-01
-1.360694737006360011e+00	-1.006233716752168217e+00
-4.001606365100868756e-01	1.177667179183684576e+00
1.237679648792879838e+00	1.147670324473583747e+00
-9.134829653228352386e-01	5.511962997896227012e-01
4.366540673201348838e-02	3.585619515600342588e-02
-6.833457117750595389e-01	5.895991976721853822e-02
6.229447168933992529e-01	-1.075541930789284117e-01
-6.327051541250958699e-01	5.588111606529213571e-01
-1.683645335864899506e+00	3.379030504470595386e-02
-1.543878773761480527e+00	1.914242384584581014e-01
-7.521796652425296603e-01	7.947838931959229081e-01
7.783887683154389059e-01	-1.279599872767518964e-01
9.332225152119808520e-01	-1.797273035531072427e+00
9.161743739237508954e-01	7.339238707009381191e-01
-1.794710742493126066e-01	-1.149431789003475757e+00
3.526026904589240618e-01	2.011637024481477687e-01
-1.098585853674570734e+00	1.344415148658031911e-01
6.755527337451934233e-01	1.178247168798210343e+00
1.552302721062224666e+00	-3.999699780858965714e-01
-2.017780912214871769e+00	1.208548097853227699e+00
-1.342322462847287678e-01	-2.214943470211285237e-01
-1.486837685301808598e+00	1.257844570823412611e-01
8.271722894347091071e-01	1.991300981729083319e-01
-2.146025453131247485e+00	-4.819828811334505581e-01
1.859408775549932780e-01	1.453168601733654697e+00
-5.941090251808833766e-01	2.929178092117458165e-01
-1.702777828035392238e-01	-8.250285309180115378e-01
2.292560770928669944e-01	-1.377833264998722662e-01
1.294337616659711587e+00	-8.879498160854205902e-02
1.451751357111800811e+00	2.049503734787104570e+00
9.226502537781663404e-01	-1.639305177957967319e-01
-2.041227763327820632e+00	6.800514555244366877e-01
5.316762769922548371e-01	-1.860858767177842932e+00
-6.657424238559902507e-01	-3.135128435456385199e-01
8.416127888986959515e-01	-7.700428374467679360e-01
7.213975399062082516e-01	5.618693761268056530e-01
2.177458204998512947e+00	-7.206777290416047088e-02
-5.491025762890990869e-01	6.821241321762204768e-01
1.035407771808664279e+00	-2.125403473203447025e+00
5.449823321689254430e-01	5.508762826629552967e-01
6.919137488870132913e-01	2.893105626820170473e-01
1.615370589435090043e+00	-1.420982895313877559e-01
4.626778160722660460e-01	-8.857936618877265689e-01
1.414607821111076857e+00	-7.708294308736282074e-01
6.558219149502406697e-01	7.026443253947614043e-01
7.631227467170317164e-03	-6.746633384988184323e-01
2.100899839536568003e-01	-4.783545881464757454e-01
-2.381870320269721120e-01	-6.280046292668124419e-01
1.331379040563664962e+00	-7.178226179960707221e-01
7.453470631893430731e-01	-1.238857134935440030e+00
-1.366761598390554000e-01	-4.818003584485013868e-01
-2.812452889935010414e-01	6.933243399385985439e-01
1.649342885851277307e+00	-4.098669851461207991e-01
-1.165471387391177727e+00	-2.055872532621196291e-01
-1.628781059496914763e+00	3.476012487348220104e-01
-2.045644998566067851e+00	-7.593176736899622803e-01
2.260013984637957218e+00	8.622691078139658183e-01
-6.164072038711485568e-01	-7.385939855153846878e-01
-6.058576531404110677e-01	6.206343520759223242e-01
-1.139940503537117955e+00	1.545991526391068405e+00
-4.778951276181384600e-01	4.013805809845161221e-01
2.815807690710402933e-01	-3.491915734728405218e-01
7.633790970090034156e-01	3.523296551423427680e-01
-1.491647358640765031e+00	-1.819882478203378451e-01
5.955281547468967984e-01	-2.250913127151410897e+00
4.394659679257940654e-01	-1.994602502646785069e-01
-1.356634236217137135e-01	1.215042862938948698e+00
-4.352139535199740505e-01	-5.293961667021451767e-02
-1.824934676875836104e+00	-3.842790046216919553e-01
2.521683268197484895e-01	1.285208706405619905e+00
-1.854203521782808561e+00	2.534560377982264523e-01
4.820484021612156389e-01	-1.325596057929416371e+00
8.037437187995016830e-01	-1.454016680653589466e+00
