-1.331214873592624581e+00	3.623569478747379891e-01
7.374668217655920843e-01	7.523554314398663845e-01
-6.749224544745711096e-01	-2.603749609943509125e+00
-3.428840578958188279e-01	1.527134848788719967e+00
-4.655080280621891053e-01	-1.267924349401919448e+00
-8.478714199696675280e-01	1.084313615074084636e+00
-3.584807043449446673e-01	-8.567700078922041440e-01
-1.005679427211768062e-01	1.860906778290593033e+00
-1.970480734219596033e-02	1.080035785257910108e+00
1.255319857298129671e+00	9.502983190690155180e-01
4.508323169686195286e-01	-2.678710188153474725e-01
2.238352958914830437e-01	1.483476161774986757e+00
7.506755111128973201e-01	5.313136091092609536e-01
-2.394476792231765572e+00	-1.140096389740685723e+00
1.555645242150072383e+00	4.448697035434993619e-01
9.916220843260761253e-01	-1.286888857459042246e+00
2.289908142960696003e-01	-2.255092149591104711e+00
-5.041564974020849021e-01	5.174918869164197854e-01
1.170326090939670105e-01	-9.336495189136121420e-01
7.564211262752930098e-01	7.261381058283831180e-01
-5.323830865036677240e-01	1.145672272685126503e+00
8.211458851644372059e-01	-3.835736850469667614e-01
-1.094671873982178800e+00	-7.955722782775868085e-01
-1.918450547599971634e-02	5.339403170558716383e-01
-4.488272095696120845e-01	-6.697743645228408649e-02
9.955912974021396966e-01	1.534120767101107230e+00
-1.598137301460388626e-01	-2.318234590624812075e+00
1.065095298985789141e+00	2.081108874337340264e+00
-7.755327908454665575e-01	-2.643601601530502498e-01
3.739686457706400957e-01	-9.587661423052480369e-01
-8.957774484010945226e-01	-3.120098924909927574e-01
5.510004340689506064e-02	1.208911738556771143e+00
-5.486540899871359400e-01	5.255298748262881015e-01
-3.149649432873379840e-01	5.821838468651844289e-01
4.381221765085255987e-02	2.145946402069183634e+00
1.704445697967925666e+00	-1.721286431279235973e+00
-1.563563499577096949e-01	6.817026757319574193e-01
-4.794935971768381489e-01	8.689015455762656437e-01
2.204748302210330024e+00	-5.610558525710943600e-01
-2.781873102538119924e-01	-1.184160431279217995e+00
7.776219200117708841e-01	1.029140917290905399e+00
7.454172518715952711e-02	-6.819724216841182018e-01
-1.681543717559342177e+00	-9.942220945391760933e-01
1.112403434301901584e+00	-1.653515470599752762e-02
-5.146518279984900746e-01	7.346964166931202467e-01
-3.561734945312921008e-01	5.478852715617291841e-02
9.849164390545783743e-03	-1.886263693405652697e+00
-3.153678790339852211e-01	-5.768083295878678740e-01
2.714528156512991397e-01	1.278057057888963399e+00
1.213385105882355958e-01	-4.462088065256657465e-01
4.118556672252432493e-01	-1.179108553003563875e+00
1.193605750254943310e+00	-1.407035917200251118e+00
-1.776707629620341011e-01	-2.349087494287277755e-01
2.299418729788460514e-01	-4.980064303311126372e-01
-1.083268431025542489e+00	-6.033577193761775481e-01
2.109827649477242772e-01	-5.181064777086473727e-01
-2.187820143846885834e-01	-2.680699353610772606e-01
-9.168313591829863052e-01	6.390758436756979188e-01
6.635662103308970217e-01	1.619649995999619341e+00
9.204960715475976052e-01	-4.369441296982381484e-01
-2.207119208567802637e+00	5.162287042411191074e-01
-9.274597426497147579e-01	5.408919171332511322e-01
7.381458927583992580e-01	1.015204732508512953e+00
-8.800251379676859997e-01	-7.544157519914242993e-01
9.625866468015753519e-01	-1.221453994796790621e+00
-1.974674239524202735e+00	2.902295529185069077e-03
-2.362227530591015645e-01	-7.798597764490220463e-01
4.933685913234765463e-01	-6.929504039376060964e-01
6.921085861282928464e-01	-1.871171230612478809e+00
-1.550143123330296246e+00	-4.088793148537900324e-01
-7.772505919469324676e-02	-1.362256343312967799e-01
4.960650780144718053e-01	1.221200556027308703e+00
-4.475805365062580643e-01	5.920207080036476999e-01
-1.212781617842712878e+00	-5.071134487084463238e-01
-6.415296317643475188e-01	3.048253605110378128e-01
-1.341491407561264282e+00	-6.986309680239002340e-01
-1.810933802667275216e+00	1.646040671517470910e+00
1.760388318287354981e+00	-1.556606279427741768e+00
2.530143422983101992e-02	-5.045915951470039129e-01
1.212967572899243507e+00	-5.085634590167263935e-01
-2.973013326456736660e+00	-4.932713926625503231e-01
7.583033406821002576e-01	1.285930093871548774e+00
4.792909805212650642e-01	3.668993978753107843e-01
3.090526663022538645e-01	-3.981119173678272505e-01
1.101179352504637388e+00	-1.837310515520403253e+00
-1.434062092320607551e+00	-7.266254372849765275e-01
-6.770112122174970493e-01	1.053865488356837021e+00
-4.845567799838001455e-01	-9.634614493579440886e-01
5.586832564524544242e-01	-8.215000315718622437e-01
8.297896378465542400e-01	-3.856358527940814684e-01
