-1.808435835793163582e+00	-1.234615526665173935e+00	5.800192235994222623e-01
-1.808435835793163582e+00	-1.097436023702377028e+00	-1.271120480447954559e+00
-1.808435835793163582e+00	-2.057692544441960814e-01	1.197072426595892081e+00
-1.808435835793163582e+00	1.371795029627963236e-01	-1.271120480447954781e+00
-1.808435835793163582e+00	8.230770177767817719e-01	-9.625963670674738681e-01
-1.808435835793163582e+00	1.166025775183774149e+00	8.885952381329164096e-01
-1.808435835793163582e+00	1.440384781109368406e+00	-6.540780867002771171e-01
-1.453143923063661802e+00	-1.234615526665173935e+00	5.800137956765130109e-01
-1.453143923063661802e+00	-1.097436023702377028e+00	5.800267297994512461e-01
-1.453143923063661802e+00	-5.487180118511888471e-01	-6.540722536869929549e-01
-1.453143923063661802e+00	-5.487180118511888471e-01	1.197072426595892081e+00
-1.453143923063661802e+00	1.371795029627963236e-01	8.885496868084824529e-01
-1.453143923063661802e+00	1.166025775183774149e+00	-6.540775901818453031e-01
-1.453143923063661802e+00	1.714743787034962219e+00	5.800320404955120468e-01
-1.097852010334160022e+00	-1.234615526665173935e+00	-1.271124040415166023e+00
-1.097852010334160022e+00	-8.916667692581813354e-01	-3.702402692603173895e-02
-1.097852010334160022e+00	-5.487180118511888471e-01	-6.540734207519062204e-01
-1.097852010334160022e+00	-5.487180118511888471e-01	1.197072426595892081e+00
-1.097852010334160022e+00	-2.057692544441960814e-01	5.800343995481663795e-01
-1.097852010334160022e+00	-2.057692544441960814e-01	1.197072426595892081e+00
-1.097852010334160022e+00	4.801282603697889506e-01	5.800260419294008818e-01
-1.097852010334160022e+00	1.440384781109368406e+00	-1.733904886697266168e+00
-1.097852010334160022e+00	1.440384781109368406e+00	8.885447855725906452e-01
-7.425600976046583535e-01	-1.234615526665173935e+00	1.197072426595892081e+00
-7.425600976046583535e-01	-2.057692544441960814e-01	-3.701709457880345694e-02
-7.425600976046583535e-01	-2.057692544441960814e-01	1.197072426595892081e+00
-7.425600976046583535e-01	1.371795029627963236e-01	-1.271115575999906433e+00
-7.425600976046583535e-01	1.166025775183774149e+00	-1.271114229104560067e+00
-7.425600976046583535e-01	1.440384781109368406e+00	8.885843094951193510e-01
-7.425600976046583535e-01	1.440384781109368406e+00	1.197072426595892081e+00
-7.425600976046583535e-01	1.714743787034962663e+00	-9.625963670674738681e-01
-3.872681848751564626e-01	-1.234615526665173935e+00	-1.733909586855499896e+00
-3.872681848751564626e-01	-8.916667692581813354e-01	-6.540710367541602288e-01
-3.872681848751564626e-01	-8.916667692581813354e-01	5.800205490364314098e-01
-3.872681848751564626e-01	-8.916667692581813354e-01	8.885556148124085230e-01
-3.872681848751564626e-01	-5.487180118511888471e-01	1.197072426595892081e+00
-3.872681848751564626e-01	-2.057692544441960814e-01	8.885564775655904191e-01
-3.872681848751564626e-01	1.371795029627963236e-01	-1.733908396038462696e+00
-3.872681848751564626e-01	1.371795029627963236e-01	-1.271118734928167848e+00
-3.872681848751564626e-01	8.230770177767817719e-01	-3.702662730121003554e-02
-3.872681848751564626e-01	1.166025775183774149e+00	-1.271107336450920444e+00
-3.197627214565479381e-02	-1.234615526665173935e+00	-1.733904631581890232e+00
-3.197627214565479381e-02	-1.234615526665173935e+00	5.800334292602377095e-01
-3.197627214565479381e-02	-1.097436023702377028e+00	-6.540746808558913772e-01
-3.197627214565479381e-02	-1.097436023702377028e+00	5.800254134193789657e-01
-3.197627214565479381e-02	-1.097436023702377028e+00	8.886035313078477493e-01
-3.197627214565479381e-02	-8.916667692581813354e-01	1.197072426595892081e+00
-3.197627214565479381e-02	1.371795029627963236e-01	-3.702954892334177350e-02
-3.197627214565479381e-02	4.801282603697889506e-01	5.801200184966427420e-01
-3.197627214565479381e-02	8.230770177767817719e-01	1.197072426595892081e+00
-3.197627214565479381e-02	1.714743787034962219e+00	-6.540722536869927328e-01
-3.197627214565479381e-02	1.714743787034962219e+00	1.197072426595892081e+00
3.233156405838468750e-01	-1.234615526665173935e+00	8.885637309413307872e-01
3.233156405838468750e-01	-1.097436023702377028e+00	-6.540748447153734713e-01
3.233156405838468750e-01	-8.916667692581813354e-01	-1.271123273867528658e+00
3.233156405838468750e-01	-8.916667692581813354e-01	1.197072426595892081e+00
3.233156405838468750e-01	-5.487180118511888471e-01	-1.733898700095716006e+00
3.233156405838468750e-01	-2.057692544441960814e-01	-1.271115552039590924e+00
3.233156405838468750e-01	1.371795029627963236e-01	5.800241998349304762e-01
3.233156405838468750e-01	4.801282603697889506e-01	8.885561915666635446e-01
3.233156405838468750e-01	1.714743787034962219e+00	-1.271125499507721246e+00
3.233156405838468750e-01	1.714743787034962219e+00	-6.540822918065264391e-01
6.786075533133485438e-01	-1.234615526665173935e+00	-3.704104132795956600e-02
6.786075533133485438e-01	-8.916667692581813354e-01	5.800359452203353028e-01
6.786075533133485438e-01	-8.916667692581813354e-01	8.885505154751743850e-01
6.786075533133485438e-01	-8.916667692581813354e-01	1.197072426595892081e+00
6.786075533133485438e-01	-5.487180118511888471e-01	-6.540739187163565616e-01
6.786075533133485438e-01	-5.487180118511888471e-01	5.800042194825725250e-01
6.786075533133485438e-01	1.371795029627963236e-01	-1.271120480447954781e+00
6.786075533133485438e-01	8.230770177767817719e-01	-9.625963670674738681e-01
6.786075533133485438e-01	1.714743787034962219e+00	5.800291458754155416e-01
6.786075533133485438e-01	1.714743787034962219e+00	8.885384211344413696e-01
8.562535096780995447e-01	-1.234615526665173935e+00	1.197072426595892081e+00
8.562535096780995447e-01	-1.097436023702377028e+00	8.885399454764681959e-01
8.562535096780995447e-01	-1.097436023702377028e+00	1.197072426595892081e+00
8.562535096780995447e-01	-8.916667692581813354e-01	-3.701503681544666274e-02
8.562535096780995447e-01	1.371795029627965179e-01	-9.625963670674738681e-01
8.562535096780995447e-01	1.371795029627963236e-01	8.885542375229535939e-01
8.562535096780995447e-01	1.440384781109368406e+00	8.885041344933863883e-01
1.033899466042850657e+00	-5.487180118511888471e-01	8.885508986635632933e-01
1.033899466042850657e+00	8.230770177767817719e-01	-1.733899853935132462e+00
1.033899466042850657e+00	1.166025775183774149e+00	-1.271126968964879644e+00
1.033899466042850657e+00	1.166025775183774149e+00	1.197072426595892081e+00
1.211545422407601214e+00	-1.097436023702377028e+00	-3.703279634149775346e-02
1.211545422407601214e+00	-2.057692544441960814e-01	5.800171574328623070e-01
1.211545422407601214e+00	1.371795029627963236e-01	-1.733910149351884478e+00
1.211545422407601214e+00	8.230770177767817719e-01	5.800133682990735728e-01
1.211545422407601214e+00	1.714743787034962219e+00	5.799399145037896774e-01
1.389191378772352214e+00	-1.097436023702376806e+00	-9.625963670674738681e-01
1.389191378772352214e+00	-1.097436023702377028e+00	-3.703151255918746970e-02
1.389191378772352214e+00	-5.487180118511888471e-01	-1.271113408788803634e+00
1.389191378772352214e+00	-5.487180118511888471e-01	5.800348073236593072e-01
1.389191378772352214e+00	-5.487180118511888471e-01	8.885536169597749723e-01
1.389191378772352214e+00	-5.487180118511888471e-01	1.197072426595892081e+00
1.389191378772352214e+00	-2.057692544441960814e-01	-1.271127591776807897e+00
1.389191378772352214e+00	-2.057692544441960814e-01	-6.540864763446992969e-01
1.389191378772352214e+00	1.371795029627963236e-01	-3.703004953321580722e-02
1.389191378772352214e+00	1.166025775183774149e+00	-1.733900248009474288e+00
1.389191378772352214e+00	1.440384781109368406e+00	-9.625963670674738681e-01
1.389191378772352214e+00	1.714743787034962219e+00	-3.701009062687803802e-02
