1.348367181063281314e+05	7.205718480215825446e-05
2.696743258569818572e+05	7.744827383093524323e-05
8.742783888573732111e+04	7.202238054342649163e-05
1.152427466560496832e+05	6.883364703237410034e-05
3.429587771824006923e+05	9.178745908273380370e-05
9.764131160192949756e+04	9.099892898251230663e-05
6.003987142730437336e+04	9.673392221223021622e-05
1.801196142819131201e+05	8.672983947841725728e-05
2.082128027972888376e+05	8.697994154676257550e-05
3.996460239684930275e+04	8.459007733812948660e-05
8.123787159672975577e+03	1.553689626798560996e-04
4.114693970563814219e+04	7.339106249999999677e-05
4.200811541286735155e+04	7.444704901079137046e-05
1.622631181996291270e+05	9.917936465827336529e-05
2.163499346218465362e+05	9.979072526978414917e-05
2.433946772994437197e+05	1.004020858812949602e-04
1.411113795351375593e+05	9.726191546762588951e-05
1.192021087273550365e+05	8.945317311151078853e-05
3.574034872758168785e+04	9.000548279152575492e-05
1.964307981705430429e+05	1.119067810251798419e-04
5.939043106957987766e+04	1.111946864194090037e-04
1.343162761758228589e+05	1.019026982913669101e-04
2.775734778244282643e+04	1.147134820143884838e-04
7.025120899711507082e+04	9.501099685251797138e-05
1.220236157061538688e+04	3.535887464028776594e-04
7.321870660975322244e+04	1.458392332810721777e-04
9.244739009991979401e+03	2.833100651978416964e-04
1.320703690757194418e+05	1.126848763489208605e-04
8.352915055744131678e+04	1.070992634892086273e-04
5.683359327766177012e+04	1.069603178956834430e-04
2.379144682534397289e+05	1.402238929856115107e-04
1.130871384549995491e+04	4.338159321043164669e-04
7.356557893232416245e+04	1.464208664568345279e-04
1.048356873345959903e+05	1.284135175359712099e-04
1.397800268018023635e+05	1.271074289568345180e-04
1.008358464464736026e+05	1.216885508093525060e-04
6.479902374736905040e+04	1.158806249999999778e-04
4.008381473648639076e+04	1.163252508992805676e-04
2.204182781230440378e+04	1.217997072841726534e-04
1.179107899886740488e+05	1.573697792266186995e-04
1.572090487856114923e+05	1.525622616906474713e-04
6.904663058018495212e+04	1.655675692446042895e-04
1.035701682813588704e+05	1.529513093525179603e-04
5.745323055047699745e+04	1.462263426258992563e-04
7.316345969713033992e+04	1.348883821942445957e-04
3.048668760910443234e+04	1.479216158495259663e-04
1.016222920303481951e+05	1.313591641187050361e-04
4.375003900249004073e+04	1.267739595323740757e-04
4.194317137709495000e+04	2.643023080035970785e-04
1.887456056634154520e+05	1.704584541366906147e-04
8.242554677147249095e+03	5.786806079136689847e-04
1.483637600778363703e+05	1.619827729316546561e-04
1.262418642762234522e+05	1.482827374100719299e-04
1.196776236194149387e+05	1.452537234712230339e-04
9.090963988303369842e+04	1.414188250899280552e-04
1.648666623186438810e+05	1.735986245503597124e-04
4.169754057878294407e+04	1.863587905668968522e-04
1.389918019292764075e+05	1.540906632194244310e-04
4.032668763738884445e+04	1.589259698741006825e-04
4.143963268877709197e+03	4.116957936151078830e-04
3.417123854821652913e+03	4.136132428057553317e-04
4.100459661353415140e+04	1.451981452338129330e-04
1.189334361410086713e+05	2.008319608812949436e-04
1.155514532370503148e+05	1.973027428057553569e-04
1.079614526727672637e+05	1.931621641187050405e-04
1.439484552896354580e+05	1.836304964028776811e-04
1.619419565980694315e+05	1.811294757194244448e-04
7.961871892404713435e+03	6.788881699640287410e-04
9.554602128615866241e+04	1.867150885791366780e-04
4.140569275775344431e+04	1.960411132419312289e-04
1.104155365450728277e+05	1.611213102517985269e-04
6.057632695567131304e+04	1.559247450539568368e-04
6.768369547328916087e+04	1.487273633093524926e-04
1.395229195916895878e+04	1.967469604316546467e-04
6.976368390665887273e+04	1.485884177158273219e-04
1.726252504826374934e+04	1.743216429944360565e-04
5.633877310373522050e+04	2.653738885737246997e-04
1.126770124208751076e+05	2.073901928956834264e-04
5.314779683649384242e+04	2.564554112439929577e-04
7.854224929001076816e+03	7.290753183453236620e-04
1.256591472429226706e+05	1.860759388489208437e-04
9.353853886532947945e+04	1.783227747302158165e-04
4.118523889385737129e+04	2.057461748956828209e-04
9.122724290729075437e+04	1.580367180755395571e-04
7.659526268332522886e+04	1.540072958633093340e-04
2.132010385312084327e+04	1.805458905314069715e-04
2.842680513749444071e+04	1.662622972122302246e-04
2.344702102466856741e+04	1.668180795863309076e-04
1.833356785191378731e+05	1.981086272482014124e-04
8.739865855185547844e+03	8.404541061151078307e-04
1.397293170752402802e+05	1.911057693345323398e-04
4.631652943534143560e+04	2.265097885981740488e-04
9.263288094181775523e+04	1.861315170863308904e-04
2.734455281534123787e+04	2.491294491906474663e-04
3.576303465788575704e+04	2.060124135423543239e-04
7.152606931577154319e+04	1.739043048561151044e-04
2.038397561145562577e+04	2.250362832733812516e-04
4.287196005307362611e+03	4.777227396582733551e-04
2.865455408486084707e+04	1.730428421762589752e-04
4.726858231043579144e+04	1.594817522482014198e-04
