8.230094869624959147e-05	1.965570254658042982e-09
5.614841822741163121e-05	5.324268487873799189e-10
5.959367961418033836e-05	5.007823791944955057e-10
6.395146402111475672e-05	4.275844228813861895e-10
6.963475273516446041e-05	1.407486770609535280e-10
5.971177231748982565e-05	1.726014579590673448e-09
6.648953518775143593e-05	3.111397725481034816e-09
7.868342360959110866e-05	1.455343777607210038e-09
5.833818954077795961e-05	3.280067596488205006e-10
6.376557540845894149e-05	3.087454310981566111e-10
7.010544922815011536e-05	1.580537140143381917e-10
5.667818610170607566e-05	2.490956978191277399e-10
5.690785038280625512e-05	1.432500256583721412e-09
6.449897535370336613e-05	2.670723845177637163e-09
7.283167606470398320e-05	9.374538951656772301e-10
5.085033731984180035e-05	1.730390226343794121e-10
5.724466268570733708e-05	2.137232313580672783e-10
6.380007053068829698e-05	2.238786380667593778e-10
7.053886703118097642e-05	1.566046959267623889e-10
5.550933071942977428e-05	1.780381738085379118e-10
5.482992710073320572e-05	9.181312769124060134e-10
6.370661989203322889e-05	1.856919440523441362e-09
6.571440311275941499e-05	9.512437399706018233e-10
5.187343534506299404e-05	2.602921824513409873e-10
5.589154613191232802e-05	2.361948207212226578e-10
6.273950375877445143e-05	2.579055077145612279e-10
6.943196443416620211e-05	1.149336829777439018e-10
5.679033568411887191e-05	1.139894209050855554e-10
5.465305899890769486e-05	1.740690121305467021e-10
6.591166022692070093e-05	5.237874321630729957e-10
6.080505766081501775e-05	9.080324010564657274e-10
5.267698302299046384e-05	3.543601451982678818e-10
5.422525733368611532e-05	5.711054361140333435e-10
5.889032627732739477e-05	6.046750417314476912e-10
6.689486500404461596e-05	1.324983356715766009e-10
5.778853381942319109e-05	1.153302212075285997e-10
5.646439922102849566e-05	2.604812071730326330e-10
5.737179848070507503e-05	5.665188556112391072e-10
5.230105633982511836e-05	9.091521968489152067e-10
5.595201383697283640e-05	9.329814934164218183e-10
6.464462538324773730e-05	2.719416512891406179e-10
5.748181255728326611e-05	9.030214631188521778e-11
5.611807379944200140e-05	2.001457448263523984e-10
6.520645221713980498e-05	1.348799522891626209e-10
5.697699327249186894e-05	4.553523522355676974e-10
5.226688191118345573e-05	1.842012905971152170e-10
5.250447418721401456e-05	6.728919751895165378e-10
5.590622079092036014e-05	8.349963727035011472e-10
6.273623728108757729e-05	4.339105372934308425e-10
