5.555555555555555802e-01	1.162790697674418450e-01	7.894761605988724895e-01
5.555555555555555802e-01	2.325581395348837177e-01	2.631602979038527579e-01
5.555555555555555802e-01	2.325581395348836899e-01	5.789497600295178126e-01
5.555555555555555802e-01	3.488372093023255904e-01	3.684236484544878287e-01
5.555555555555555802e-01	3.488372093023255904e-01	5.789535653485848865e-01
5.555555555555555802e-01	4.651162790697673799e-01	1.578968553170148059e-01
6.666666666666666297e-01	1.162790697674418450e-01	5.789530304470692501e-01
6.666666666666666297e-01	2.325581395348836899e-01	5.789460291196706354e-01
6.666666666666666297e-01	4.651162790697673799e-01	1.000000000000000000e+00
6.666666666666666297e-01	5.813953488372092249e-01	1.917465883793934012e-06
6.666666666666666297e-01	8.139534883720929148e-01	7.894767006581291380e-01
6.666666666666666297e-01	9.999999999999998890e-01	2.833337972477090183e-06
7.777777777777777901e-01	4.651162790697673660e-02	1.578956204619703929e-01
7.777777777777777901e-01	1.162790697674418450e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697673799e-01	5.789454035327621373e-01
7.777777777777777901e-01	9.069767441860464574e-01	1.578974833186888860e-01
7.777777777777777901e-01	9.999999999999998890e-01	3.684197374909538025e-01
7.777777777777777901e-01	9.999999999999998890e-01	5.789436791622499801e-01
7.777777777777777901e-01	9.999999999999998890e-01	8.947338104167732453e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.578956443215920880e-01
8.333333333333333703e-01	1.162790697674418450e-01	8.947341181526599074e-01
8.333333333333333703e-01	3.488372093023255904e-01	2.631602979038527579e-01
8.333333333333333703e-01	9.069767441860464574e-01	8.947221124386134372e-01
8.333333333333333703e-01	9.999999999999998890e-01	3.684231124890168241e-01
8.888888888888889506e-01	4.651162790697673660e-02	5.789502004382944822e-01
8.888888888888889506e-01	1.162790697674418450e-01	1.578969628739315678e-01
8.888888888888889506e-01	2.325581395348836899e-01	3.684225244171018820e-01
8.888888888888889506e-01	4.651162790697673799e-01	3.684312545403640726e-01
8.888888888888889506e-01	6.976744186046511809e-01	5.789441039180311943e-01
8.888888888888889506e-01	8.139534883720929148e-01	3.684131505513280613e-01
8.888888888888889506e-01	8.139534883720929148e-01	5.789476347773793163e-01
8.888888888888889506e-01	9.069767441860464574e-01	3.684231124890167131e-01
9.444444444444444198e-01	0.000000000000000000e+00	5.789501958200348186e-01
9.444444444444444198e-01	4.651162790697673660e-02	1.578964859970161672e-01
9.444444444444444198e-01	1.162790697674418450e-01	5.789434556566532830e-01
9.444444444444444198e-01	2.325581395348837177e-01	2.631602979038527579e-01
9.444444444444444198e-01	2.325581395348836899e-01	8.947479169062578785e-01
9.444444444444444198e-01	5.813953488372092249e-01	1.578951246466759883e-01
9.444444444444444198e-01	6.976744186046511809e-01	1.000000000000000000e+00
9.444444444444444198e-01	8.139534883720929148e-01	1.578974833186888860e-01
9.444444444444444198e-01	8.139534883720929148e-01	7.894743708296723117e-01
1.000000000000000000e+00	0.000000000000000000e+00	5.789482448636306122e-01
1.000000000000000000e+00	2.325581395348836899e-01	3.684249220301041294e-01
1.000000000000000000e+00	3.488372093023255904e-01	2.631602979038527579e-01
1.000000000000000000e+00	5.813953488372093359e-01	2.631602979038527579e-01
1.000000000000000000e+00	6.976744186046511809e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.139534883720929148e-01	1.579007599481792035e-01
1.000000000000000000e+00	8.139534883720929148e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.069767441860464574e-01	5.789552778954638601e-01
1.000000000000000000e+00	9.069767441860464574e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.999999999999998890e-01	1.578990682559329173e-01
1.000000000000000000e+00	9.999999999999998890e-01	7.894807105786475487e-01
1.000000000000000000e+00	9.999999999999998890e-01	1.000000000000000000e+00
