-3.259406280818737400e+00	-3.207540859347175477e+00
-3.202872935982095992e+00	-3.207540859347175477e+00
-3.146339591145442594e+00	-3.207540859347175477e+00
-3.089806246308801185e+00	-3.207540859347175477e+00
-3.033272901472147787e+00	-3.207540859347175477e+00
-2.976739556635506379e+00	-3.207540859347175477e+00
-2.920206211798852536e+00	-3.207540859347175477e+00
-2.863672866962211572e+00	-3.207540859347175477e+00
-2.807139522125557729e+00	-3.207540859347175477e+00
-2.750606177288916765e+00	-3.207540859347175477e+00
-2.694072832452262922e+00	-3.207540859347175477e+00
-2.637539487615621958e+00	-3.207540859347175477e+00
-2.581006142778968115e+00	-3.207540859347175477e+00
-2.524472797942327151e+00	-3.207540859347175477e+00
-2.467939453105673309e+00	-3.207540859347175477e+00
-2.411406108269031900e+00	-3.207540859347175477e+00
-2.354872763432378502e+00	-3.207540859347175477e+00
-2.298339418595737094e+00	-3.207540859347175477e+00
-2.241806073759083695e+00	-3.207540859347175477e+00
-2.185272728922442287e+00	-3.207540859347175477e+00
-2.128739384085788888e+00	-3.207540859347175477e+00
-2.072206039249147480e+00	-3.207540859347175477e+00
-2.015672694412506516e+00	-3.207540859347175477e+00
-1.959139349575852673e+00	-3.207540859347175477e+00
-1.902606004739211487e+00	-3.207540859347175477e+00
-1.846072659902557866e+00	-3.207540859347175477e+00
-1.789539315065916680e+00	-3.207540859347175477e+00
-1.733005970229263060e+00	-3.207540859347175477e+00
-1.676472625392621874e+00	-3.207540859347175477e+00
-1.619939280555968031e+00	-3.207540859347175477e+00
-1.563405935719326845e+00	-3.207540859347175477e+00
-1.506872590882673224e+00	-3.207540859347175477e+00
-1.450339246046032038e+00	-3.207540859347175477e+00
-1.393805901209378417e+00	-3.207540859347175477e+00
-1.337272556372737231e+00	-3.207540859347175477e+00
-1.280739211536083610e+00	-3.207540859347175477e+00
-1.224205866699442424e+00	-3.207540859347175477e+00
-1.167672521862788804e+00	-3.207540859347175477e+00
-1.111139177026147395e+00	-3.207540859347175477e+00
-1.054605832189493775e+00	-3.207540859347175477e+00
-9.980724873528526997e-01	-3.207540859347175477e+00
-9.415391425162114025e-01	-3.207540859347175477e+00
-8.850057976795577819e-01	-3.207540859347175477e+00
-8.284724528429165957e-01	-3.207540859347175477e+00
-7.719391080062629751e-01	-3.207540859347175477e+00
-7.154057631696216779e-01	-3.207540859347175477e+00
-6.588724183329680573e-01	-3.207540859347175477e+00
-6.023390734963268711e-01	-3.207540859347175477e+00
-5.458057286596732505e-01	-3.207540859347175477e+00
-4.892723838230320088e-01	-3.207540859347175477e+00
-4.327390389863783882e-01	-3.207540859347175477e+00
-3.762056941497371465e-01	-3.207540859347175477e+00
-3.196723493130835259e-01	-3.207540859347175477e+00
-2.631390044764422842e-01	-3.207540859347175477e+00
-2.066056596397886636e-01	-3.207540859347175477e+00
-1.500723148031474496e-01	-3.207540859347175477e+00
