7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.214840000000000142e-01	2.424207000000000001e+00
7.217609999999999859e-01	2.629401999999999795e+00
7.230050000000000088e-01	2.332514000000000198e+00
7.235030000000000072e-01	2.092848000000000042e+00
7.243209999999999926e-01	2.446190999999999782e+00
7.253469999999999640e-01	2.385917000000000066e+00
7.262560000000000127e-01	2.283981999999999957e+00
7.271940000000000071e-01	2.178675000000000139e+00
7.276289999999999702e-01	2.280232999999999954e+00
7.287590000000000456e-01	2.352790999999999855e+00
7.294169999999999821e-01	2.219615000000000116e+00
7.297839999999999883e-01	2.219882999999999829e+00
7.313709999999999933e-01	2.578084000000000042e+00
7.319959999999999800e-01	2.336751000000000023e+00
7.325850000000000417e-01	2.035797000000000079e+00
7.334779999999999633e-01	2.424866999999999884e+00
7.343389999999999640e-01	2.485049000000000063e+00
7.352290000000000214e-01	2.174215999999999926e+00
7.358670000000000488e-01	2.556188999999999822e+00
7.369949999999999557e-01	2.115352999999999817e+00
7.375260000000000149e-01	2.302766000000000091e+00
7.385519999999999863e-01	2.119568999999999814e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
