-3.154182556073384713e+00	-2.912165223897934752e+00
-3.099694948400545602e+00	-2.912165223897934752e+00
-3.045207340727694501e+00	-2.912165223897934752e+00
-2.990719733054855389e+00	-2.912165223897934752e+00
-2.936232125382004288e+00	-2.912165223897934752e+00
-2.881744517709165176e+00	-2.912165223897934752e+00
-2.827256910036314075e+00	-2.912165223897934752e+00
-2.772769302363474964e+00	-2.912165223897934752e+00
-2.718281694690623862e+00	-2.912165223897934752e+00
-2.663794087017784751e+00	-2.912165223897934752e+00
-2.609306479344933649e+00	-2.912165223897934752e+00
-2.554818871672094538e+00	-2.912165223897934752e+00
-2.500331263999243436e+00	-2.912165223897934752e+00
-2.445843656326403881e+00	-2.912165223897934752e+00
-2.391356048653552779e+00	-2.912165223897934752e+00
-2.336868440980713668e+00	-2.912165223897934752e+00
-2.282380833307862567e+00	-2.912165223897934752e+00
-2.227893225635023455e+00	-2.912165223897934752e+00
-2.173405617962172354e+00	-2.912165223897934752e+00
-2.118918010289333242e+00	-2.912165223897934752e+00
-2.064430402616482141e+00	-2.912165223897934752e+00
-2.009942794943643030e+00	-2.912165223897934752e+00
-1.955455187270803918e+00	-2.912165223897934752e+00
-1.900967579597952817e+00	-2.912165223897934752e+00
-1.846479971925113706e+00	-2.912165223897934752e+00
-1.791992364252262382e+00	-2.912165223897934752e+00
-1.737504756579423271e+00	-2.912165223897934752e+00
-1.683017148906572169e+00	-2.912165223897934752e+00
-1.628529541233733058e+00	-2.912165223897934752e+00
-1.574041933560881956e+00	-2.912165223897934752e+00
-1.519554325888042845e+00	-2.912165223897934752e+00
-1.465066718215191743e+00	-2.912165223897934752e+00
-1.410579110542352410e+00	-2.912165223897934752e+00
-1.356091502869501308e+00	-2.912165223897934752e+00
-1.301603895196662197e+00	-2.912165223897934752e+00
-1.247116287523811096e+00	-2.912165223897934752e+00
-1.192628679850971984e+00	-2.912165223897934752e+00
-1.138141072178120883e+00	-2.912165223897934752e+00
-1.083653464505281772e+00	-2.912165223897934752e+00
-1.029165856832430670e+00	-2.912165223897934752e+00
-9.746782491595914477e-01	-2.912165223897934752e+00
-9.201906414867523365e-01	-2.912165223897934752e+00
-8.657030338139011238e-01	-2.912165223897934752e+00
-8.112154261410620126e-01	-2.912165223897934752e+00
-7.567278184682109110e-01	-2.912165223897934752e+00
-7.022402107953717998e-01	-2.912165223897934752e+00
-6.477526031225205871e-01	-2.912165223897934752e+00
-5.932649954496814759e-01	-2.912165223897934752e+00
-5.387773877768303743e-01	-2.912165223897934752e+00
