-1.520796643342977594e+00	-2.172451783475406184e-01
-1.351740122520750598e+00	1.461881888109368033e+00
-1.221953910300487722e+00	2.139892822274192252e-01
-8.412261106950981171e-01	6.168396255710434373e-01
-7.147843478338067325e-01	-5.453300532138871670e-01
-5.552217477724937789e-01	-2.580212289794214797e-01
-3.092428916942087658e-01	-8.128013368522162274e-01
-1.286426263104043510e-01	5.023588945350833113e-01
1.249960976545337887e-01	-5.216993916287382405e-01
3.183268476950164572e-01	7.867049457173898308e-02
3.873735441380425359e-01	2.416742436832400032e-01
6.930130613616349855e-01	-4.537044833913821962e-01
7.798608592313882593e-01	-2.443629798163760893e-03
1.026918569941602577e+00	-1.445088688739204763e-01
1.256283064688284989e+00	-7.538833992866612599e-01
1.512403154306644071e+00	1.732935943283569757e-01
-1.811871623035619105e+00	-4.706128023763016532e-01
1.861671552845280131e-01	-2.626716796928206588e+00
1.709509895558855685e+00	8.534837649003673699e-01
4.606277736455669514e-01	2.664775381749847405e+00
