7.151399999999999979e-01	2.270688999999999957e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.214390000000000525e-01	2.478269000000000055e+00
7.226110000000000033e-01	2.189038000000000039e+00
7.240900000000000114e-01	2.260540999999999912e+00
7.263699999999999601e-01	2.122472000000000136e+00
7.280440000000000245e-01	2.449777999999999789e+00
7.303950000000000164e-01	2.194919000000000064e+00
7.321870000000000323e-01	2.344333999999999918e+00
7.328270000000000062e-01	2.384901000000000160e+00
7.356599999999999806e-01	2.211841000000000168e+00
7.364650000000000363e-01	2.324146999999999963e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
