-2.252011569735493435e+00	1.756393186652808414e+00	-4.733841067940454672e-01	-1.642879233612309919e-01	8.471780563580070256e-01	-3.788658518556901611e-01	-1.220131070597128220e+00
-2.163881426401160102e+00	-4.411323959020623242e-01	9.630499607700281073e-02	-1.131280324621896982e+00	-3.061597404611743900e-01	-7.667403373519565690e-01	3.122600979589589820e-01
-1.753802487681856093e+00	1.005015385292853614e+00	8.886596555035829459e-01	2.147995398993024496e-01	1.670942531431149458e+00	-1.407053313598273458e+00	-7.559988744426866525e-01
-1.554511827094301024e+00	-2.433073475104656214e-01	-7.197327103507242807e-01	1.037876014213577003e+00	2.956203149243378792e-01	-2.032597330312655437e+00	8.808065163621634497e-01
-1.469044652616884328e+00	-1.911104606046356846e-01	2.045627878714761927e+00	-5.667498288698690212e-01	-5.290210388063371072e-01	-1.163860904530983342e+00	3.963626964328506586e-01
-1.447479428181667638e+00	5.625309124410327044e-01	-4.634617147478302668e-01	-1.896195204395753342e-01	-1.680321616591631123e-02	2.241284699577928141e-01	1.258242070411768943e+00
-1.434630000766422109e+00	7.279316425054562778e-01	6.276709348158865387e-01	-8.780457278012950839e-01	1.236400694453047455e+00	8.411530049683683952e-02	1.359590091858248195e+00
-1.369831322653044081e+00	1.133569079765784249e+00	1.204833144341608486e+00	-1.756562447577065533e-01	-1.470091812367041895e+00	5.548231734326830589e-01	7.234789620973108848e-01
-1.311461319940135484e+00	-1.123139470390569716e+00	3.936861402322036629e-01	-1.354704381282281211e-01	7.176803115263209465e-01	7.774462272547386643e-01	-7.515333390859811891e-01
-1.290322239480695021e+00	-8.810400359931296332e-01	-1.764079950872040337e-01	1.246807125145267259e+00	3.002341717750344752e-01	5.294601218257795061e-01	5.964296158295637751e-01
-1.284631134074769365e+00	-1.694349427715787781e+00	2.557764613027460054e-01	4.295523505065537151e-01	-4.661181648556965151e-01	9.735803279678085786e-01	1.620202059167065833e+00
-1.113709187044549020e+00	-5.656086259988724052e-01	1.473027056908424504e+00	-1.449709441625202988e+00	3.551773877909351618e-01	-3.278203250233627242e-01	4.969466385398900177e-01
-1.081583379369262854e+00	3.530023205996556945e-01	6.920787045872706100e-01	-5.144302892512043757e-01	-5.031491628847216679e-01	-7.489666444455133076e-01	2.782877722960983569e-01
-1.049361801143840367e+00	-1.805319666083740615e-01	-5.931527177386913818e-01	-8.997580774696625205e-01	-1.436986835579094457e+00	-7.726631937256934757e-01	3.068929209856899321e-01
-1.018720090447290394e+00	7.236082878461643775e-01	-7.764160985599810605e-01	9.790751625399645164e-01	-1.757937146751030300e+00	-2.057196064472966435e-01	-3.071198448718069907e-01
