7.038022656199999619e+04	6.876167969000000085e+03	1.013790499999999994e+01	1.896721339999999998e+02	6.041899414000000434e+03	6.546924804999999651e+03	-5.011229300000000109e+01
7.084700000000000000e+04	7.157991210999999566e+03	2.633696700000000135e+01	1.782497710000000097e+02	5.904906737999999677e+03	5.339323242000000391e+03	7.723121000000006120e+00
7.116746093800000381e+04	7.352199219000000085e+03	1.019271900000000031e+01	1.768377230000000111e+02	6.970169922000000042e+03	5.311165039000000434e+03	1.143235900000000527e+01
7.133848437500000000e+04	7.045342773000000307e+03	2.772553600000000529e+01	1.740436100000000010e+02	5.275997559000000365e+03	8.749246094000000085e+03	-2.088868000000005054e+00
7.168907812500000000e+04	7.011019043000000238e+03	1.555924000000000529e+00	1.815821840000000122e+02	6.031115233999999873e+03	7.024447266000000127e+03	2.528689799999999366e+01
7.190117968800000381e+04	7.081819335999999566e+03	-2.110069999999999890e+00	1.707848659999999938e+02	5.604703612999999677e+03	7.349685059000000365e+03	3.836344999999994343e+00
7.236440625000000000e+04	7.288603516000000127e+03	1.297878500000000024e+01	1.880849149999999952e+02	6.726352539000000434e+03	8.652239257999999609e+03	-1.189021199999999823e+01
7.287224218800000381e+04	7.673232909999999720e+03	1.901331499999999863e+01	1.858380429999999990e+02	5.465726074000000153e+03	6.152215331999999762e+03	1.149730300000000227e+01
7.314715625000000000e+04	7.550220702999999958e+03	2.234697500000000048e+01	1.909862060000000099e+02	6.391782715000000280e+03	7.214810059000000365e+03	-2.037728299999999848e+01
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.405892968800000381e+04	6.810144043000000238e+03	1.333206000000000202e+01	1.870006410000000017e+02	5.814871581999999762e+03	6.322825684000000365e+03	-1.614394800000000174e+01
7.461758593800000381e+04	7.585725097999999889e+03	9.069131999999999749e+00	1.734433139999999867e+02	6.710612304999999651e+03	8.161496581999999762e+03	1.260369199999999523e+01
7.463353125000000000e+04	7.067453125000000000e+03	2.904283699999999868e+01	1.799280239999999935e+02	4.826442871000000196e+03	6.012992188000000169e+03	1.443214600000000303e+01
7.495203906199999619e+04	6.971831054999999651e+03	2.502386999999999873e+01	1.802385099999999909e+02	7.208857909999999720e+03	6.030605956999999762e+03	-2.455433999999996786e+00
7.501205468800000381e+04	7.268857909999999720e+03	3.220548000000000410e+00	1.756684419999999989e+02	4.541449219000000085e+03	6.727127440999999635e+03	-2.279078499999999963e+01
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
7.581757812500000000e+04	7.389068847999999889e+03	2.897396299999999769e+01	1.917524870000000021e+02	5.633434570000000349e+03	6.254463867000000391e+03	-4.005353499999999656e+01
7.634767187500000000e+04	7.332611815999999635e+03	1.849395799999999923e+01	1.751611479999999972e+02	7.495846679999999651e+03	7.107212402000000111e+03	-1.404505600000000243e+01
7.680802343800000381e+04	7.031265137000000323e+03	9.900194000000002603e+00	1.923102419999999881e+02	4.802038085999999566e+03	8.522473632999999609e+03	-3.711314399999999836e+01
7.683253125000000000e+04	6.930181641000000127e+03	2.779830000000000023e+00	1.838329620000000091e+02	6.452879882999999609e+03	6.508058105000000069e+03	1.302270500000000197e+01
7.728894531199999619e+04	7.539104003999999804e+03	9.031579999999999053e-01	1.734352570000000071e+02	6.895199219000000085e+03	7.557072266000001036e+03	9.147707999999994399e+00
7.737362500000000000e+04	6.849170409999999720e+03	1.799508499999999600e+01	1.726474609999999927e+02	6.753537108999999873e+03	8.531105469000000085e+03	-3.284449000000000041e+01
7.863271093800000381e+04	7.294672851999999693e+03	4.663564000000000931e+00	1.812367399999999975e+02	4.458058105000000069e+03	7.294729492000000391e+03	4.227191000000004806e+00
7.870707031199999619e+04	6.749455565999999635e+03	6.405965000000000131e+00	1.686947169999999971e+02	6.330831054999999651e+03	8.074848144999999931e+03	-1.415113999999999805e+01
7.974277343800000381e+04	7.194731934000000365e+03	1.339781900000000192e+01	1.938681949999999858e+02	6.370318358999999873e+03	8.521232421999999133e+03	-3.173905799999999999e+01
7.983907812500000000e+04	7.318644530999999915e+03	8.117433999999999372e+00	1.733365330000000029e+02	4.780662597999999889e+03	6.325444335999999566e+03	-5.574423999999993384e+00
8.019118750000000000e+04	7.302589844000000085e+03	2.527922799999999981e+01	1.681195370000000082e+02	5.562636230000000069e+03	6.838331054999999651e+03	-2.340479100000000301e+01
8.038191406199999619e+04	6.882938476999999693e+03	1.226612399999999958e+01	1.693093869999999868e+02	6.151864746000000196e+03	7.478213867000000391e+03	3.540495299999999190e+01
8.063569531199999619e+04	6.843674804999999651e+03	1.214442999999999984e+01	1.735292819999999949e+02	7.274538085999999566e+03	5.618390625000000000e+03	-1.488845799999999997e+01
8.122670312500000000e+04	6.987515625000000000e+03	1.730314399999999964e+01	1.889661869999999908e+02	5.823222168000000238e+03	7.118395019999999931e+03	1.035006400000000326e+01
8.125214062500000000e+04	6.829309081999999762e+03	1.748816899999999919e+01	1.850425419999999974e+02	6.304002440999999635e+03	8.817017578000000867e+03	2.160823100000000352e+01
8.157064843800000381e+04	6.819248534999999720e+03	1.086523500000000020e+01	1.910049740000000043e+02	5.380541503999999804e+03	8.575289061999999831e+03	-1.448477100000000206e+01
8.189889062500000000e+04	7.439653320000000349e+03	2.201723499999999945e+01	1.723423610000000110e+02	4.674879394999999931e+03	6.613944335999999566e+03	4.775439000000005763e+00
8.280176562500000000e+04	7.134488769999999931e+03	2.725057800000000086e+01	1.855735170000000096e+02	6.434971679999999651e+03	6.060967284999999720e+03	4.629238000000000852e+00
8.333313281199999619e+04	6.617710449000000153e+03	1.221023100000000028e+01	1.906873170000000073e+02	6.131282715000000280e+03	7.472463378999999804e+03	-2.190318899999999758e+01
8.409732812500000000e+04	7.116420409999999720e+03	8.318102999999998914e+00	1.884678499999999985e+02	6.492543456999999762e+03	8.602279296999999133e+03	-8.599533000000000982e+00
8.461153906199999619e+04	7.208929688000000169e+03	2.258950400000000158e+01	1.704320219999999892e+02	5.260997559000000365e+03	8.330192382999999609e+03	2.906356000000002382e+00
8.610363281199999619e+04	7.384706054999999651e+03	6.818983000000001127e+00	1.734620669999999905e+02	5.418218750000000000e+03	5.917270507999999609e+03	-2.412110900000000413e+01
8.619687500000000000e+04	7.575042480000000069e+03	8.908989000000000047e+00	1.870895999999999901e+02	6.661636230000000069e+03	6.150061523000000307e+03	-7.739367000000001440e+00
8.686487500000000000e+04	6.659190918000000238e+03	1.732783500000000032e+01	1.901340030000000070e+02	6.536951172000000042e+03	8.267249023000000307e+03	9.179553999999995995e+00
8.733444531199999619e+04	7.541526855000000069e+03	1.535097700000000032e+01	1.658715210000000013e+02	5.358904784999999720e+03	7.148472655999999915e+03	3.240617399999999293e+01
8.828514062500000000e+04	7.265399414000000434e+03	2.316822799999999916e+01	1.899146729999999934e+02	5.950439940999999635e+03	6.499822753999999804e+03	3.104479999999995243e+00
8.856028125000000000e+04	6.924259277000000111e+03	1.318380200000000002e+01	1.729386900000000082e+02	7.586263184000000365e+03	6.684324219000000085e+03	-6.625040999999995961e+00
8.857845312500000000e+04	6.766581054999999651e+03	1.667413900000000027e+01	1.754954830000000072e+02	6.167584960999999566e+03	8.388490234000000783e+03	2.286042000000001906e+01
8.868461718800000381e+04	7.106347168000000238e+03	1.747238899999999973e+01	1.913194119999999998e+02	5.758688965000000280e+03	7.816835938000000169e+03	-1.283643599999999907e+01
8.875924218800000381e+04	7.231958007999999609e+03	2.421601700000000079e+01	1.694091640000000041e+02	6.759764648000000307e+03	7.005727050999999847e+03	8.888489000000021178e+00
8.878814062500000000e+04	7.471441405999999915e+03	2.532508299999999934e+01	1.784099429999999984e+02	5.362248047000000042e+03	6.688724121000000196e+03	-2.697276000000002227e+00
8.933349218800000381e+04	6.691000976999999693e+03	1.313011200000000045e+01	1.807035679999999900e+02	5.027412597999999889e+03	6.279038085999999566e+03	-3.005072999999995886e+00
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.944090625000000000e+04	7.061733887000000323e+03	2.463140500000000088e+01	1.854180760000000134e+02	6.028035155999999915e+03	8.415705078000000867e+03	-4.190740000000005239e+00
8.999506250000000000e+04	6.760542969000000085e+03	2.322414200000000051e+01	1.845516360000000020e+02	4.230628418000000238e+03	7.438053222999999889e+03	-1.026124700000000445e+01
9.003407031199999619e+04	7.292945311999999831e+03	8.576978999999999687e+00	1.894281310000000076e+02	4.931026367000000391e+03	6.188886230000000069e+03	-1.522977199999999698e+01
9.079596875000000000e+04	7.491132811999999831e+03	1.258701499999999918e+01	1.741455990000000043e+02	4.693437500000000000e+03	7.273825195000000349e+03	-1.827674700000000030e+01
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.302296875000000000e+04	7.504340820000000349e+03	1.440397600000000011e+01	1.844492950000000064e+02	5.392227539000000434e+03	5.375858887000000323e+03	-2.670039400000000285e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.356142968800000381e+04	7.607261230000000069e+03	6.568089000000000510e+00	1.779915469999999971e+02	5.591304688000000169e+03	8.044895507999999609e+03	-5.177793100000000237e+01
9.412481250000000000e+04	6.844901855000000069e+03	1.806204800000000077e+01	1.915538640000000044e+02	5.332706543000000238e+03	8.602843750000000000e+03	-8.900791999999995596e+00
9.425078906199999619e+04	7.458836914000000434e+03	1.245905899999999988e+01	1.815749050000000011e+02	7.178969237999999677e+03	6.021384766000000127e+03	2.303280600000000788e+01
9.427434375000000000e+04	7.133700195000000349e+03	1.998806999999999778e+00	1.914294280000000015e+02	6.397016112999999677e+03	7.483397949000000153e+03	-1.286903499999999667e+01
9.470450781199999619e+04	6.582636719000000085e+03	2.192351899999999887e+01	1.769516910000000109e+02	6.468873534999999720e+03	7.264012695000000349e+03	-1.899749900000000480e+01
9.485357031199999619e+04	7.216395019999999931e+03	1.981972700000000032e+01	1.813302150000000097e+02	6.803727050999999847e+03	8.429078125000000000e+03	4.811982000000000426e+00
9.654026562500000000e+04	7.084698242000000391e+03	8.472523000000000692e+00	1.723596190000000092e+02	5.182462891000000127e+03	6.732425780999999915e+03	-4.300821299999999781e+01
9.678589843800000381e+04	7.126104980000000069e+03	1.947783300000000395e+01	1.831529240000000129e+02	5.403014648000000307e+03	6.053347655999999915e+03	1.197890099999999336e+01
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
9.741932812500000000e+04	6.859518554999999651e+03	1.012372900000000087e+01	1.723145289999999932e+02	6.567318847999999889e+03	8.225520507999999609e+03	-5.326917600000000164e+01
9.745348437500000000e+04	6.859909179999999651e+03	1.461965800000000115e+01	1.835437770000000057e+02	5.105212402000000111e+03	6.837586425999999847e+03	3.013330499999999290e+01
9.789168750000000000e+04	6.965917480000000069e+03	1.334790699999999930e+01	1.825491489999999999e+02	5.742411621000000196e+03	8.865587890999999217e+03	-1.784331699999999898e+01
9.844770312500000000e+04	7.569730469000000085e+03	1.118346299999999971e+01	1.718380740000000060e+02	5.502916503999999804e+03	5.858006347999999889e+03	-1.578425400000000423e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
