0.000000000000000000e+00	0.000000000000000000e+00	9.999999999999998890e-01
0.000000000000000000e+00	1.162790697674418589e-01	5.789471892754093352e-01
0.000000000000000000e+00	1.162790697674418589e-01	9.999999999999998890e-01
0.000000000000000000e+00	2.325581395348837177e-01	7.894727695229941666e-01
0.000000000000000000e+00	4.651162790697674354e-01	2.343231926063560344e-07
0.000000000000000000e+00	9.069767441860466795e-01	2.473212735755458969e-06
0.000000000000000000e+00	1.000000000000000000e+00	3.684175820711583782e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947422946018860346e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.578957533331260543e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.022466860240328401e-07
1.111111111111111188e-01	1.162790697674418589e-01	8.947374906688535523e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631580673960366434e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789456680211827466e-01
1.111111111111111188e-01	4.651162790697674354e-01	0.000000000000000000e+00
1.111111111111111188e-01	8.139534883720931369e-01	3.684193799047045803e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.648427994306589373e-06
2.222222222222222376e-01	6.976744186046512919e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631580673960366434e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.693312121332779530e-06
3.333333333333333148e-01	3.488372093023256459e-01	7.894713683438092655e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947392319687778039e-01
3.333333333333333148e-01	4.651162790697674354e-01	2.744293463717573101e-06
3.333333333333333148e-01	6.976744186046512919e-01	3.684195124715155534e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894769328183649515e-01
3.333333333333333148e-01	8.139534883720931369e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.069767441860466795e-01	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894752683421086825e-01
5.555555555555555802e-01	2.325581395348837177e-01	3.684201822519184710e-01
5.555555555555555802e-01	3.488372093023256459e-01	3.684217365922679011e-01
5.555555555555555802e-01	5.813953488372093359e-01	9.999999999999998890e-01
5.555555555555555802e-01	8.139534883720931369e-01	1.578937780072510177e-01
6.666666666666666297e-01	3.488372093023256459e-01	3.684217611212952104e-01
6.666666666666666297e-01	4.651162790697674354e-01	1.578949341668990369e-01
6.666666666666666297e-01	9.069767441860466795e-01	3.684169632347901180e-01
7.777777777777777901e-01	1.162790697674418589e-01	3.684232042871490309e-01
7.777777777777777901e-01	3.488372093023256459e-01	2.631580673960366434e-01
7.777777777777777901e-01	5.813953488372093359e-01	8.947587765389346526e-01
7.777777777777777901e-01	9.069767441860466795e-01	8.947368667708626155e-01
8.333333333333333703e-01	0.000000000000000000e+00	2.631580673960366434e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.947285912588744949e-01
8.333333333333333703e-01	1.162790697674418589e-01	1.578959565907198104e-01
8.333333333333333703e-01	4.651162790697675464e-01	2.631580673960366434e-01
8.333333333333333703e-01	5.813953488372093359e-01	7.894713755142328537e-01
8.333333333333333703e-01	8.139534883720931369e-01	5.789429471215271628e-01
8.888888888888889506e-01	0.000000000000000000e+00	2.005932727935921811e-06
8.888888888888889506e-01	4.651162790697675742e-02	2.631580673960366434e-01
8.888888888888889506e-01	2.325581395348837177e-01	5.789480551571448697e-01
8.888888888888889506e-01	4.651162790697674354e-01	5.789427175391194114e-01
8.888888888888889506e-01	8.139534883720931369e-01	2.631580673960366434e-01
8.888888888888889506e-01	8.139534883720931369e-01	5.789463601981337249e-01
9.444444444444444198e-01	2.325581395348837177e-01	5.789486594749947423e-01
9.444444444444444198e-01	8.139534883720931369e-01	3.684156988280629652e-01
9.444444444444444198e-01	9.069767441860466795e-01	3.684212006251741389e-01
1.000000000000000000e+00	0.000000000000000000e+00	2.631580673960366434e-01
1.000000000000000000e+00	0.000000000000000000e+00	8.947361215750357921e-01
1.000000000000000000e+00	4.651162790697674354e-02	1.578949341668988149e-01
1.000000000000000000e+00	4.651162790697674354e-02	5.789449131138696414e-01
1.000000000000000000e+00	2.325581395348837177e-01	2.345460851635450261e-06
1.000000000000000000e+00	3.488372093023256459e-01	7.894700941466626931e-01
1.000000000000000000e+00	5.813953488372093359e-01	9.999999999999998890e-01
