0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.523999999999999799e+00	5.999997360823000614e-01
0.000000000000000000e+00	1.523999999999999799e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.047999999999999599e+00	7.999990841819913934e-01
0.000000000000000000e+00	6.095999999999999197e+00	4.999999999999999584e-02
0.000000000000000000e+00	1.188719999999999999e+01	5.000212694556437770e-02
0.000000000000000000e+00	1.310639999999999894e+01	3.999965623728793940e-01
0.000000000000000000e+00	1.310639999999999894e+01	9.000051564406807980e-01
1.000000000000000056e-01	0.000000000000000000e+00	2.000007782080980290e-01
1.000000000000000056e-01	1.523999999999999799e+00	5.000044452742290202e-02
1.000000000000000056e-01	1.523999999999999799e+00	9.000005927032306285e-01
1.000000000000000056e-01	3.048000000000000043e+00	2.999999999999999889e-01
1.000000000000000056e-01	3.047999999999999599e+00	5.999982908904460954e-01
1.000000000000000056e-01	6.095999999999999197e+00	4.999977739291485562e-02
1.000000000000000056e-01	1.066799999999999926e+01	3.999982703151485075e-01
2.000000000000000111e-01	7.619999999999999218e+00	5.000134339987639953e-02
2.000000000000000111e-01	9.144000000000000128e+00	1.000000000000000000e+00
2.000000000000000111e-01	1.188719999999999999e+01	2.999999999999999889e-01
2.000000000000000111e-01	1.310639999999999894e+01	5.000138603980706226e-02
2.999999999999999889e-01	4.572000000000000064e+00	7.999977530614538201e-01
2.999999999999999889e-01	4.572000000000000064e+00	9.000022469385462465e-01
2.999999999999999889e-01	6.095999999999999197e+00	5.000238447231628719e-02
2.999999999999999889e-01	9.144000000000000128e+00	3.999983962536484694e-01
2.999999999999999889e-01	1.066799999999999926e+01	8.000030393135204587e-01
2.999999999999999889e-01	1.066799999999999926e+01	1.000000000000000000e+00
2.999999999999999889e-01	1.188719999999999999e+01	1.000000000000000000e+00
4.000000000000000222e-01	6.095999999999999197e-01	8.000014580607064385e-01
5.000000000000000000e-01	3.047999999999999599e+00	3.999990325451803219e-01
5.000000000000000000e-01	4.572000000000000064e+00	4.000005091688582648e-01
5.000000000000000000e-01	7.619999999999999218e+00	1.000000000000000000e+00
5.000000000000000000e-01	1.066799999999999926e+01	1.999989016480770432e-01
5.999999999999999778e-01	4.572000000000000064e+00	4.000005324714396848e-01
5.999999999999999778e-01	6.095999999999999197e+00	2.000000000000000111e-01
5.999999999999999778e-01	1.188719999999999999e+01	3.999959744781917959e-01
6.999999999999999556e-01	1.523999999999999799e+00	4.000019034793220740e-01
6.999999999999999556e-01	4.572000000000000064e+00	2.999999999999999889e-01
6.999999999999999556e-01	7.619999999999999218e+00	9.000208142845460557e-01
6.999999999999999556e-01	1.188719999999999999e+01	9.000000000000003553e-01
7.500000000000000000e-01	0.000000000000000000e+00	2.999999999999999889e-01
7.500000000000000000e-01	0.000000000000000000e+00	8.999921382617693810e-01
7.500000000000000000e-01	1.523999999999999799e+00	2.000009713028573499e-01
7.500000000000000000e-01	6.096000000000000085e+00	2.999999999999999889e-01
7.500000000000000000e-01	7.619999999999999218e+00	7.999977598733578610e-01
7.500000000000000000e-01	1.066799999999999926e+01	5.999957060351676086e-01
8.000000000000000444e-01	0.000000000000000000e+00	5.000168302945293131e-02
8.000000000000000444e-01	6.096000000000000307e-01	2.999999999999999889e-01
8.000000000000000444e-01	3.047999999999999599e+00	6.000005586701415705e-01
8.000000000000000444e-01	6.095999999999999197e+00	5.999954879318292189e-01
8.000000000000000444e-01	1.066799999999999926e+01	2.999999999999999889e-01
8.000000000000000444e-01	1.066799999999999926e+01	5.999989484587036070e-01
8.499999999999999778e-01	3.047999999999999599e+00	6.000011327722334364e-01
8.499999999999999778e-01	1.066799999999999926e+01	3.999947732915195564e-01
8.499999999999999778e-01	1.188719999999999999e+01	3.999999999999999112e-01
9.000000000000000222e-01	0.000000000000000000e+00	2.999999999999999889e-01
9.000000000000000222e-01	0.000000000000000000e+00	8.999992920637989169e-01
9.000000000000000222e-01	6.095999999999999197e-01	1.999999999999997891e-01
9.000000000000000222e-01	6.095999999999999197e-01	5.999975737283306243e-01
9.000000000000000222e-01	3.047999999999999599e+00	5.000200558124602568e-02
9.000000000000000222e-01	4.572000000000000064e+00	7.999965425738809754e-01
9.000000000000000222e-01	7.619999999999999218e+00	1.000000000000000000e+00
