-3.175185366442995427e+00	-2.443329127214357133e+00
-3.120198774310543044e+00	-2.443329127214357133e+00
-3.065212182178078670e+00	-2.443329127214357133e+00
-3.010225590045626731e+00	-2.443329127214357133e+00
-2.955238997913162358e+00	-2.443329127214357133e+00
-2.900252405780709974e+00	-2.443329127214357133e+00
-2.845265813648245601e+00	-2.443329127214357133e+00
-2.790279221515793218e+00	-2.443329127214357133e+00
-2.735292629383328844e+00	-2.443329127214357133e+00
-2.680306037250876905e+00	-2.443329127214357133e+00
-2.625319445118412531e+00	-2.443329127214357133e+00
-2.570332852985960148e+00	-2.443329127214357133e+00
-2.515346260853495775e+00	-2.443329127214357133e+00
-2.460359668721043391e+00	-2.443329127214357133e+00
-2.405373076588579462e+00	-2.443329127214357133e+00
-2.350386484456127079e+00	-2.443329127214357133e+00
-2.295399892323662705e+00	-2.443329127214357133e+00
-2.240413300191210322e+00	-2.443329127214357133e+00
-2.185426708058745948e+00	-2.443329127214357133e+00
-2.130440115926294009e+00	-2.443329127214357133e+00
-2.075453523793829635e+00	-2.443329127214357133e+00
-2.020466931661377252e+00	-2.443329127214357133e+00
-1.965480339528924869e+00	-2.443329127214357133e+00
-1.910493747396460718e+00	-2.443329127214357133e+00
-1.855507155264008334e+00	-2.443329127214357133e+00
-1.800520563131543961e+00	-2.443329127214357133e+00
-1.745533970999091800e+00	-2.443329127214357133e+00
-1.690547378866627426e+00	-2.443329127214357133e+00
-1.635560786734175265e+00	-2.443329127214357133e+00
-1.580574194601710891e+00	-2.443329127214357133e+00
-1.525587602469258508e+00	-2.443329127214357133e+00
-1.470601010336794356e+00	-2.443329127214357133e+00
-1.415614418204341973e+00	-2.443329127214357133e+00
-1.360627826071877600e+00	-2.443329127214357133e+00
-1.305641233939425438e+00	-2.443329127214357133e+00
-1.250654641806961065e+00	-2.443329127214357133e+00
-1.195668049674508904e+00	-2.443329127214357133e+00
-1.140681457542044530e+00	-2.443329127214357133e+00
-1.085694865409592147e+00	-2.443329127214357133e+00
-1.030708273277127773e+00	-2.443329127214357133e+00
-9.757216811446756122e-01	-2.443329127214357133e+00
-9.207350890122233400e-01	-2.443329127214357133e+00
-8.657484968797589664e-01	-2.443329127214357133e+00
-8.107619047473068052e-01	-2.443329127214357133e+00
-7.557753126148424316e-01	-2.443329127214357133e+00
-7.007887204823901595e-01	-2.443329127214357133e+00
-6.458021283499257859e-01	-2.443329127214357133e+00
-5.908155362174736247e-01	-2.443329127214357133e+00
-5.358289440850092511e-01	-2.443329127214357133e+00
-4.808423519525569789e-01	-2.443329127214357133e+00
-4.258557598200926608e-01	-2.443329127214357133e+00
-3.708691676876403887e-01	-2.443329127214357133e+00
-3.158825755551760706e-01	-2.443329127214357133e+00
-2.608959834227237984e-01	-2.443329127214357133e+00
-2.059093912902594525e-01	-2.443329127214357133e+00
-1.509227991578072081e-01	-2.443329127214357133e+00
-9.593620702534286226e-02	-2.443329127214357133e+00
-4.094961489289060397e-02	-2.443329127214357133e+00
1.403697723957373841e-02	-2.443329127214357133e+00
6.902356937202598630e-02	-2.443329127214357133e+00
1.240101615044782446e-01	-2.443329127214357133e+00
1.789967536369425904e-01	-2.443329127214357133e+00
2.339833457693948349e-01	-2.443329127214357133e+00
2.889699379018592085e-01	-2.443329127214357133e+00
3.439565300343114251e-01	-2.443329127214357133e+00
3.989431221667757987e-01	-2.443329127214357133e+00
4.539297142992280154e-01	-2.443329127214357133e+00
5.089163064316923890e-01	-2.443329127214357133e+00
5.639028985641446612e-01	-2.443329127214357133e+00
6.188894906966089238e-01	-2.443329127214357133e+00
6.738760828290611959e-01	-2.443329127214357133e+00
7.288626749615255696e-01	-2.443329127214357133e+00
7.838492670939778417e-01	-2.443329127214357133e+00
8.388358592264421043e-01	-2.443329127214357133e+00
8.938224513588943765e-01	-2.443329127214357133e+00
9.488090434913587501e-01	-2.443329127214357133e+00
1.003795635623810911e+00	-2.443329127214357133e+00
1.058782227756275285e+00	-2.443329127214357133e+00
1.113768819888727668e+00	-2.443329127214357133e+00
1.168755412021179829e+00	-2.443329127214357133e+00
1.223742004153644203e+00	-2.443329127214357133e+00
1.278728596286096364e+00	-2.443329127214357133e+00
1.333715188418560738e+00	-2.443329127214357133e+00
1.388701780551013121e+00	-2.443329127214357133e+00
1.443688372683477494e+00	-2.443329127214357133e+00
1.498674964815929656e+00	-2.443329127214357133e+00
1.553661556948394029e+00	-2.443329127214357133e+00
1.608648149080846190e+00	-2.443329127214357133e+00
1.663634741213310564e+00	-2.443329127214357133e+00
1.718621333345762725e+00	-2.443329127214357133e+00
1.773607925478227099e+00	-2.443329127214357133e+00
1.828594517610679482e+00	-2.443329127214357133e+00
1.883581109743143855e+00	-2.443329127214357133e+00
1.938567701875596017e+00	-2.443329127214357133e+00
1.993554294008060390e+00	-2.443329127214357133e+00
2.048540886140512551e+00	-2.443329127214357133e+00
2.103527478272976925e+00	-2.443329127214357133e+00
2.158514070405429308e+00	-2.443329127214357133e+00
2.213500662537881247e+00	-2.443329127214357133e+00
2.268487254670345621e+00	-2.443329127214357133e+00
-3.175185366442995427e+00	-2.394791291638444619e+00
-3.120198774310543044e+00	-2.394791291638444619e+00
-3.065212182178078670e+00	-2.394791291638444619e+00
-3.010225590045626731e+00	-2.394791291638444619e+00
-2.955238997913162358e+00	-2.394791291638444619e+00
-2.900252405780709974e+00	-2.394791291638444619e+00
-2.845265813648245601e+00	-2.394791291638444619e+00
-2.790279221515793218e+00	-2.394791291638444619e+00
-2.735292629383328844e+00	-2.394791291638444619e+00
-2.680306037250876905e+00	-2.394791291638444619e+00
-2.625319445118412531e+00	-2.394791291638444619e+00
-2.570332852985960148e+00	-2.394791291638444619e+00
-2.515346260853495775e+00	-2.394791291638444619e+00
-2.460359668721043391e+00	-2.394791291638444619e+00
-2.405373076588579462e+00	-2.394791291638444619e+00
-2.350386484456127079e+00	-2.394791291638444619e+00
-2.295399892323662705e+00	-2.394791291638444619e+00
-2.240413300191210322e+00	-2.394791291638444619e+00
-2.185426708058745948e+00	-2.394791291638444619e+00
-2.130440115926294009e+00	-2.394791291638444619e+00
-2.075453523793829635e+00	-2.394791291638444619e+00
-2.020466931661377252e+00	-2.394791291638444619e+00
-1.965480339528924869e+00	-2.394791291638444619e+00
-1.910493747396460718e+00	-2.394791291638444619e+00
-1.855507155264008334e+00	-2.394791291638444619e+00
-1.800520563131543961e+00	-2.394791291638444619e+00
-1.745533970999091800e+00	-2.394791291638444619e+00
-1.690547378866627426e+00	-2.394791291638444619e+00
-1.635560786734175265e+00	-2.394791291638444619e+00
-1.580574194601710891e+00	-2.394791291638444619e+00
-1.525587602469258508e+00	-2.394791291638444619e+00
-1.470601010336794356e+00	-2.394791291638444619e+00
-1.415614418204341973e+00	-2.394791291638444619e+00
-1.360627826071877600e+00	-2.394791291638444619e+00
-1.305641233939425438e+00	-2.394791291638444619e+00
-1.250654641806961065e+00	-2.394791291638444619e+00
-1.195668049674508904e+00	-2.394791291638444619e+00
-1.140681457542044530e+00	-2.394791291638444619e+00
-1.085694865409592147e+00	-2.394791291638444619e+00
-1.030708273277127773e+00	-2.394791291638444619e+00
-9.757216811446756122e-01	-2.394791291638444619e+00
-9.207350890122233400e-01	-2.394791291638444619e+00
-8.657484968797589664e-01	-2.394791291638444619e+00
-8.107619047473068052e-01	-2.394791291638444619e+00
-7.557753126148424316e-01	-2.394791291638444619e+00
-7.007887204823901595e-01	-2.394791291638444619e+00
-6.458021283499257859e-01	-2.394791291638444619e+00
-5.908155362174736247e-01	-2.394791291638444619e+00
-5.358289440850092511e-01	-2.394791291638444619e+00
-4.808423519525569789e-01	-2.394791291638444619e+00
-4.258557598200926608e-01	-2.394791291638444619e+00
-3.708691676876403887e-01	-2.394791291638444619e+00
-3.158825755551760706e-01	-2.394791291638444619e+00
