3.383851506231603246e-01 -1.544824766197963717e+00 9.162705123359535797e-01 -1.244242241429301954e+00 6.535240518118826669e-01
4.577374696449281744e-01 -4.535666749812573839e-02 -1.616935894066778845e+00 8.814781059740273150e-01 -5.034191359542601329e-01
4.836763323841086204e-01 1.635569556268988034e+00 1.429483828037185100e+00 1.366572732893521547e+00 9.931520499324280049e-01
6.172152337868710426e-01 1.546110573629291718e+00 -1.080894444472425331e+00 1.665125553644880130e+00 9.276251312622917355e-01
7.027326501585559049e-01 8.071616679029161023e-01 -1.299024641231202537e+00 7.747982282405433407e-01 -5.323150341044825540e-01
7.453499041447986251e-01 -2.447832989310951557e-01 1.011910695852133557e+00 -3.204117085225332562e-01 -7.575444301052228768e-01
7.826367461858764196e-01 -9.630615120030079357e-01 7.817506697542104810e-01 2.478254475093510101e-01 -4.046040707595796593e-01
9.274137649796760918e-01 -1.825660465893479412e-01 9.619376313983208915e-01 -9.375043091260786277e-01 -8.830712557678761510e-01
9.462402577647791579e-01 1.142128329883113427e-02 -1.079222682343606299e-01 1.481178633551555324e+00 -3.849127386535901030e-01
9.605575053640027505e-01 -1.252258226088709403e+00 -5.176673419643156304e-01 -1.192841635282470003e+00 1.354712349263586635e+00
1.070956929745088271e+00 -1.647697048945938880e-01 1.249618505796764034e-01 -3.563160541390598124e-01 1.559434347362220974e+00
1.113140582382593946e+00 -1.159835232975006791e+00 -1.264179863023966899e+00 -1.447064161020584772e+00 1.835118105407213651e+00
1.144896344704995350e+00 6.383485462607526445e-03 3.475309101446258375e-01 -7.430287469254250043e-02 2.518449521600275576e-01
1.266225825537525607e+00 1.478110423427006825e+00 -9.574507739896236380e-01 1.131598193153865894e+00 1.592801274471835893e-01
1.285063445736145615e+00 4.563956962918253590e-01 7.959991221346471302e-02 -1.513151750995954670e+00 1.118583965286208404e+00
1.311952350182329585e+00 1.674749761206119902e-01 -1.587492872216807349e+00 -1.882361232881981164e-02 8.751217777772465345e-01
1.601742876343781985e+00 -1.516825180657581651e+00 -9.735705196772564962e-01 9.419476605251736467e-01 -8.736592778204114174e-01
1.620440490699078140e+00 1.216128858661413625e+00 -1.331794988592000184e+00 -1.512212827410726934e+00 5.622844734414437218e-01
1.628642856690302398e+00 -5.073404774561844910e-01 -5.379280104819270658e-01 3.677171905869687785e-01 2.258369957169934494e-01
-1.665178064069154917e+00 -1.439546381846693146e+00 1.344125383768008275e+00 -7.035806978102457920e-01 -1.016078261565689589e+00
-3.279399177017126576e-01 -1.630419156426998306e+00 1.298418020755289781e-01 -1.101922474090187842e+00 4.442701169000762285e-01
-1.660520703865525416e+00 -6.605952593709012166e-02 -1.801659524769431586e+00 1.057739576256162550e+00 -1.749166518373605150e+00
5.708001274148311044e-01 -2.988997618643515208e-01 1.026536252903156088e+00 -1.627653933976284550e+00 -6.328481291657279684e-01
6.213773076825066521e-01 -7.947611556950839873e-01 2.772945979822551976e-01 6.945416909298978148e-01 -1.793218268993415077e+00
1.666017931792349138e+00 -1.548189317401712728e+00 -2.792269206643967494e-01 -1.609758934588781276e+00 -6.904009592359382219e-02
2.131011737889846325e-01 1.671233794400866834e+00 -1.150463298296635406e+00 -5.419984940488309366e-01 1.163882406907351674e+00
1.622991632166302045e+00 1.308601428218292950e+00 1.657596415068481210e+00 -3.717504975241913145e-01 4.577571341718961184e-01
9.728145584955293357e-01 7.910314020425004422e-01 6.298335867423001666e-01 1.722507221954726608e+00 8.770569878898436533e-01
-1.282372278577097680e+00 1.488520943770855531e+00 1.018235981709995741e+00 -2.925447015048597207e-02 2.475312641714981776e+00
