-1.304477402093394134e-01	6.764938097521947524e-01
3.284796675964763435e-01	-2.892375234465244249e-01
6.744071321291477128e-01	3.796842551169863356e-01
-3.639431003797904962e-01	6.714479056668436474e-01
-8.170785512942161377e-01	1.239798416840919737e+00
1.889389336270535028e-02	-6.570365495942243061e-01
5.745810515893557957e-01	-1.690850952629940673e+00
2.596575915929314471e-01	-1.456287240937254923e+00
-3.300658309540589058e-02	1.483535611469024573e+00
-2.652526976618341248e-01	-2.065459262703079446e+00
-3.481571786562049353e-01	-5.558058465305171225e-01
-5.355440192599096871e-01	-1.402929858177588973e-01
3.552816641919180340e-01	-1.240847163798439290e+00
-7.226696539624968309e-03	-7.244438199827953062e-02
-1.229522665851897067e-01	1.317904908926843088e+00
4.478734770067360760e-02	2.339538558117046085e-01
7.711668825499824464e-01	1.199900116193149069e+00
4.925056154066735636e-03	-1.607044005493093897e+00
3.401771491614313248e-01	1.209991924363851057e+00
-4.318566341258618935e-01	9.914256336581204199e-01
4.815690379806022436e-01	-1.939853863234821896e+00
-1.021500559225541727e+00	2.464245171184827332e-01
-1.081884549012649688e-01	-1.782471724036008565e-01
5.557628700816773931e-02	-4.240164058502033373e-01
-2.339079897790251050e-01	-1.272426805532991478e+00
8.737526601970084517e-02	-1.958322946823119581e+00
-4.614637549391936017e-03	-1.740023605447734156e-01
8.875738592886459610e-01	-9.038608801196588161e-01
4.871338593076177115e-01	-8.042763238872810971e-01
2.289942904032338522e-01	-8.777179191663224689e-01
-3.106798105354564576e-01	3.525008512109106262e-01
-5.751791752421544501e-01	-2.272004285302278603e+00
-5.346354770024361880e-01	-9.304532342732413364e-01
-4.515833578911020857e-02	-9.848884280071700248e-01
-3.221160862011977072e-02	-6.803268406677499547e-01
-8.703418411385501763e-01	1.957554337909478692e-01
-4.265189483632085277e-01	4.045100543698529338e-02
-5.199852331006987738e-01	7.051377415590643905e-01
9.436763436875751365e-01	-1.671881919106354419e-01
2.068485728773467591e-01	-2.713350660672314563e-01
-2.753602302762168663e-01	-1.527392235810442478e-01
3.145108303878377254e-01	8.822426248335690779e-01
-2.914527850115001401e-02	5.075285608171364177e-02
3.371108190424615403e-01	-1.097309998698697830e+00
1.257577693644338801e+00	1.048200602858537334e+00
-5.617441066096639374e-02	1.144641116337281328e-01
6.381790096124346778e-01	-2.557217541487706303e+00
7.908141088678238839e-01	-6.499097596033943658e-01
-2.214155337387840317e-01	-6.942042980796395701e-01
7.048432977544832889e-01	-1.681281808289957880e+00
-3.866566568166016626e-01	1.204100965673694290e+00
-5.957349438174693868e-01	7.710910784036004717e-01
6.788362756343276905e-01	1.089207732380822469e+00
2.655631162665089140e-01	-3.700403747339146565e-01
-6.077731287289863671e-01	2.251714670782126060e+00
-8.252554316114771860e-01	3.441089216672181261e-01
9.294008734671631300e-02	-6.313185582976393873e-01
-1.040659444078206181e-02	-1.201093694763545466e-01
3.331359466660309687e-01	1.134733217449041653e+00
2.920244095153886055e-01	-5.430811803714284958e-01
-6.658062654250370693e-01	1.611671290043004134e+00
-6.821259557247076610e-02	2.537173872050544343e-01
-1.444165774179780315e-01	-6.031240196910138129e-01
-4.019883074114504184e-01	-5.610862166333849821e-01
-8.622785286034764241e-01	5.552064927732396349e-01
1.734596449152287778e-01	-8.453176463704549226e-01
4.108163096799231084e-01	5.474593447777248434e-01
-9.103177004673443928e-01	8.127918365610445894e-01
-1.083849271644597767e+00	-1.668518064461282480e+00
-4.438948190373662728e-01	-1.485297525896498883e+00
-2.716124934641356847e-01	5.791464501036397428e-01
-4.822466590807996528e-02	-1.570231131094592669e-01
2.260415280664514193e-01	-8.023224404079587480e-01
3.195078128039417487e-01	4.058369854877205696e-01
-4.840978139305351369e-01	3.485312926872648903e-02
-1.254507577932480189e-01	5.035311594538539604e-01
4.328484594236354788e-01	-1.777495915520504566e+00
7.772200453405483933e-02	-1.290573498347201475e+00
2.937279262481481967e-01	-1.244665296352435724e-01
1.111109324961728068e-01	-4.204310296656461610e-01
4.749821066139260362e-01	2.113384605154780882e+00
1.617621633502611955e-01	7.275585544842914087e-01
-7.123690561205076044e-01	5.066085259337855806e-01
-1.619855133217218759e-02	9.421926546878867104e-01
3.454012671419099956e-01	5.741396236878761883e-01
-4.124365433723825580e-01	-7.033191645106783296e-01
-7.899358513522249936e-01	-9.993381290428596936e-03
7.620814599752478991e-01	7.170417766568378815e-01
6.060733975902250943e-03	1.588612289926369381e-01
-7.278142744975436562e-01	-1.763755229952168158e+00
-5.113540816547009760e-01	-6.904528417993385236e-01
-3.203330720211024496e-01	-1.297517844468125958e-01
-2.289110073629337105e-01	-3.384216553297747510e-01
-8.604273737536526079e-02	-1.374971495236544605e+00
5.365358445576958735e-01	-1.011617554004304642e+00
-1.548648133789101433e-01	-1.446214971601346599e+00
-3.547441100228811983e-01	-1.629430625457433335e+00
-5.400867305472769608e-01	6.625919287968122795e-01
5.137427906734985672e-02	3.689574348155044703e-01
-9.012322778926098454e-01	3.401295937261744617e-02
4.049107850063582981e-01	-1.092776989026669199e+00
-9.688051082921318446e-01	7.728593429523874514e-01
-2.997773034457875685e-01	8.133601724181092896e-02
3.128073136550781341e-01	-1.177028444655062067e+00
3.241640918734837173e-01	3.564867735087284828e-01
5.473247838651773556e-01	-8.786313596929055114e-01
1.387079035669006311e-01	2.224721770515285080e+00
-3.087491582383348199e-01	-1.194437546455828780e+00
8.811004957041570496e-01	1.236375945691482736e-01
1.536988508152000443e-01	8.041165939128519513e-01
-2.835371105934653135e-01	9.480836133780435881e-01
-2.692275700382772974e-01	7.335520920571141357e-01
-4.509360215327792853e-01	1.031748903962640407e+00
-4.289038717890795160e-01	-1.581394400118285137e+00
1.132312429895315331e+00	1.657362855206965024e+00
-7.934223822651428892e-02	4.943625612271327907e-01
2.814626057722691699e-01	-7.253687395748363853e-01
4.672594974254142275e-01	2.301748009272804735e-02
3.865468746273409417e-02	-4.441658292307169020e-01
1.119365702726324852e+00	1.309048932056811720e+00
-5.781319375789368831e-01	-8.856751096358634889e-01
-1.346497481501572890e-01	-1.315407357369392960e+00
6.074021406405497592e-01	1.405209307491677162e+00
-3.590596857458738245e-01	-1.526172768283928782e+00
-4.149350345804282414e-01	5.880285601652239513e-02
1.833400419652368440e-01	2.005857512578957280e+00
-1.211011117354163918e-02	1.524378370543638950e-01
-4.383299977103508049e-01	6.248624388110934902e-01
-4.779651536925956234e-01	2.181029760857008393e-01
5.292675064979082133e-01	1.465908407424913462e-01
-6.638756131279154316e-01	4.353008156499002350e-03
1.860656687376572305e-01	-1.639356353532391619e+00
-6.723931967917133878e-01	-1.493938575583803052e+00
-3.841581656085559238e-01	1.189988309538343204e-02
3.814022540942483830e-01	-1.841930107959867557e+00
-6.104987555013940970e-01	-3.742851865927421251e-01
-9.365177878170230508e-02	-4.648721094028393508e-01
5.212041939628471177e-01	-3.957534813218006042e-01
-5.267993000317371388e-01	1.587023049951350240e+00
-1.120497594955208592e-01	-1.099732814213058241e+00
-5.969501190867288615e-02	9.342745418879311314e-01
6.114110833518320021e-02	-2.557430759022372713e-01
1.437048859830046543e-01	1.681617143542134540e-01
-1.877994702122914028e-01	3.807703700960831522e-02
4.352333828495064671e-01	-2.099880095251981382e-01
-5.241872410415040484e-01	2.441140499041839496e-01
6.644131672969523228e-01	1.634976235242626696e+00
-2.421984378784609315e-01	-2.881401003668224270e+00
3.672062813212477184e-01	-6.696684062880452482e-01
-8.570203402881586274e-02	7.478252108735655712e-01
-2.736567135434572751e-01	-1.057680357029336937e+00
-2.604828508101047491e-01	7.951384993253653999e-01
-1.008894535403113357e+00	3.892680535830629895e-01
-4.511631570971539329e-01	2.099845902291149202e-01
1.368908190519537438e-01	2.387164467925533551e-01
2.356947895520974390e-01	2.660073142899938015e-01
-6.142464923134752786e-01	-1.651885631343549043e+00
-7.785790731338194659e-01	6.519432638345056263e-01
-3.188566908527049049e-01	-1.513179443146432490e+00
8.487336777816999467e-01	-7.894023859009385857e-01
3.297289132004991852e-01	3.359319193062529907e-01
2.531842280084425356e-01	3.187865917751970812e-01
-4.863691695742061727e-01	6.578195683985677000e-01
-9.297377912208111272e-01	-4.863208652971041102e-01
-8.836292716540773418e-01	1.827083768577692502e-01
-5.013601168225055860e-01	-3.275123911583811137e-02
3.846957197775928150e-01	1.129384461424394415e+00
-2.138064923324469735e-01	-6.441458033393916427e-01
-5.536012966271788294e-01	-2.309824875105197517e-01
4.948564684961420657e-01	2.893317983244080294e-01
1.565380453697951257e-01	-2.094635627758065333e+00
7.792301950850436532e-01	4.550064632448760915e-01
9.125587713691407643e-01	-1.184272467654652550e+00
-1.966577572226512749e-01	-1.344198563143139853e-02
-3.663280238056488280e-01	-2.238508128109930329e-01
2.434173987406091921e-01	5.397187911389864784e-02
-2.260718128083260281e-01	-8.659538309727357608e-02
4.103961088860506173e-02	-6.154000253558701561e-03
2.170696732739041956e-01	8.711934137579994131e-01
6.889438082487103765e-01	1.002684887207716091e+00
