7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.186749999999999527e-01	2.206961999999999868e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.204260000000000108e-01	2.553046999999999844e+00
7.209419999999999717e-01	2.261432999999999804e+00
7.213140000000000107e-01	2.213934000000000069e+00
7.217019999999999547e-01	2.186606999999999967e+00
7.223829999999999973e-01	2.410814999999999930e+00
7.230870000000000353e-01	2.356974000000000125e+00
7.235160000000000480e-01	2.090247000000000188e+00
7.239529999999999577e-01	2.629640999999999895e+00
7.244660000000000544e-01	2.262487999999999833e+00
7.252380000000000493e-01	1.899091000000000085e+00
7.252520000000000078e-01	2.073681999999999803e+00
7.262950000000000239e-01	2.235196000000000183e+00
7.265989999999999949e-01	2.109579000000000093e+00
7.271469999999999878e-01	2.213426999999999811e+00
7.276810000000000223e-01	2.290998999999999786e+00
7.282399999999999984e-01	2.611342000000000052e+00
7.286270000000000246e-01	2.067632000000000136e+00
7.289900000000000269e-01	2.421787999999999830e+00
7.297839999999999883e-01	2.219882999999999829e+00
7.305380000000000207e-01	2.308059000000000083e+00
7.308540000000000036e-01	2.197614000000000178e+00
7.315760000000000041e-01	2.452237999999999918e+00
7.319189999999999863e-01	2.202830000000000066e+00
7.323769999999999447e-01	2.412392000000000092e+00
7.328270000000000062e-01	2.384901000000000160e+00
7.334929999999999506e-01	2.387141000000000179e+00
7.339449999999999585e-01	2.363955999999999946e+00
7.343779999999999752e-01	2.218501999999999974e+00
7.348160000000000247e-01	2.083258999999999972e+00
7.356059999999999821e-01	2.569700999999999791e+00
7.361699999999999910e-01	2.349228000000000094e+00
7.363929999999999643e-01	2.389264999999999972e+00
7.372800000000000464e-01	2.369048999999999960e+00
7.375720000000000054e-01	2.111734999999999918e+00
7.381499999999999728e-01	2.251621999999999790e+00
7.385810000000000430e-01	2.247691000000000106e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
