-3.302168761046007095e+00	-3.470804609332001078e+00
-3.244811295296483600e+00	-3.470804609332001078e+00
-3.187453829546947670e+00	-3.470804609332001078e+00
-3.130096363797424175e+00	-3.470804609332001078e+00
-3.072738898047887801e+00	-3.470804609332001078e+00
-3.015381432298364306e+00	-3.470804609332001078e+00
-2.958023966548828376e+00	-3.470804609332001078e+00
-2.900666500799304881e+00	-3.470804609332001078e+00
-2.843309035049768507e+00	-3.470804609332001078e+00
-2.785951569300245012e+00	-3.470804609332001078e+00
-2.728594103550709082e+00	-3.470804609332001078e+00
-2.671236637801185143e+00	-3.470804609332001078e+00
-2.613879172051649213e+00	-3.470804609332001078e+00
-2.556521706302125718e+00	-3.470804609332001078e+00
-2.499164240552589344e+00	-3.470804609332001078e+00
-2.441806774803065849e+00	-3.470804609332001078e+00
-2.384449309053529920e+00	-3.470804609332001078e+00
-2.327091843304006424e+00	-3.470804609332001078e+00
-2.269734377554470051e+00	-3.470804609332001078e+00
-2.212376911804946555e+00	-3.470804609332001078e+00
-2.155019446055410626e+00	-3.470804609332001078e+00
-2.097661980305887131e+00	-3.470804609332001078e+00
-2.040304514556363635e+00	-3.470804609332001078e+00
-1.982947048806827262e+00	-3.470804609332001078e+00
-1.925589583057303766e+00	-3.470804609332001078e+00
-1.868232117307767615e+00	-3.470804609332001078e+00
-1.810874651558244119e+00	-3.470804609332001078e+00
-1.753517185808707968e+00	-3.470804609332001078e+00
-1.696159720059184473e+00	-3.470804609332001078e+00
-1.638802254309648321e+00	-3.470804609332001078e+00
-1.581444788560124826e+00	-3.470804609332001078e+00
-1.524087322810588674e+00	-3.470804609332001078e+00
-1.466729857061065179e+00	-3.470804609332001078e+00
-1.409372391311529027e+00	-3.470804609332001078e+00
-1.352014925562005532e+00	-3.470804609332001078e+00
-1.294657459812469380e+00	-3.470804609332001078e+00
-1.237299994062945885e+00	-3.470804609332001078e+00
-1.179942528313409733e+00	-3.470804609332001078e+00
-1.122585062563886238e+00	-3.470804609332001078e+00
-1.065227596814350086e+00	-3.470804609332001078e+00
-1.007870131064826591e+00	-3.470804609332001078e+00
-9.505126653153029848e-01	-3.470804609332001078e+00
-8.931551995657668330e-01	-3.470804609332001078e+00
-8.357977338162433378e-01	-3.470804609332001078e+00
-7.784402680667071861e-01	-3.470804609332001078e+00
-7.210828023171836909e-01	-3.470804609332001078e+00
-6.637253365676475392e-01	-3.470804609332001078e+00
-6.063678708181239330e-01	-3.470804609332001078e+00
-5.490104050685878923e-01	-3.470804609332001078e+00
