-1.700181625557532161e+00	7.548413622123939515e-02
-1.582752538779207852e+00	-1.946842171734030902e-01
-1.523356588696934244e+00	5.321474926565940289e-02
-1.444540547861193902e+00	1.281533367959250214e+00
-1.404791824096774278e+00	1.846572046635873487e+00
-1.386961682293879949e+00	1.817464067502664982e+00
-1.341534569420244960e+00	-2.142767837623099636e-01
-1.268169782129332734e+00	3.295524897462643876e-01
-1.181290428758531297e+00	-5.059720483903923371e-01
-1.146311551845828447e+00	-2.095630398684446283e-01
-1.066132697623878078e+00	-1.133391632205009852e-01
-9.824332421542211202e-01	1.184552361463069525e+00
-9.238322665472462614e-01	-2.398970808849303360e-01
-8.815850515747684080e-01	-4.719158593457972728e-01
-8.375207520873562128e-01	-6.054002939444239617e-01
-7.601810924200008701e-01	4.897904738855164419e-01
-6.802293737624124370e-01	2.267928728599882815e-01
-6.315087952054456721e-01	-1.076090824113253186e+00
-5.818796743910180647e-01	1.558691739501170570e+00
-5.236194021305800028e-01	-2.347437132082166589e-01
-4.359450742844798721e-01	-2.009832200046762551e+00
-4.343551253339076323e-01	-1.157006023700704933e+00
-3.159039285159225274e-01	-3.680571830024004232e-01
-2.813793227319690282e-01	-9.816596355575891719e-01
-2.191441780951003948e-01	-4.743924066558400376e-01
-1.584989824088039734e-01	-9.547578351079558101e-02
-9.501459216791248441e-02	1.469306455030857661e+00
-5.106386046267506057e-02	-1.186558511325458642e+00
-9.838755529858000601e-03	5.433903824320349685e-01
8.033406352428787423e-02	-4.428567272995721504e-01
1.659641712910790989e-01	-1.214265311768242608e-02
2.018515904612427359e-01	-5.516343053021615095e-01
2.838475291981401583e-01	6.921297622954734052e-01
3.228012784872735241e-01	-5.261556647317945368e-01
3.748153227275721200e-01	4.974936595027468766e-01
4.259208247104098732e-01	3.632081326775986607e-01
5.015569676449930236e-01	3.741498801618056702e-01
5.528896051921928789e-01	2.608979089915645644e-01
6.020644548778963934e-01	-4.496025100119329099e-01
6.518071434745238424e-01	-1.110225168497021242e+00
7.415256913999330735e-01	1.265902300124668534e+00
8.055779205517485941e-01	1.889559192829046996e-01
8.309035359787928510e-01	3.845250014370080183e-01
9.316381587760707017e-01	2.857757303920404612e-01
9.647999511738140077e-01	-9.711282036040408405e-01
1.030442129276201824e+00	-2.878209579240170735e-01
1.079389843397543292e+00	-3.070227478170590163e-01
1.152527495124080703e+00	7.567739972088647349e-01
1.248492271069616688e+00	4.279060993866701801e-01
1.290058079348983311e+00	-8.986586653559617277e-01
1.312090229092695681e+00	-1.002033755538225934e+00
1.366489196758865043e+00	2.939429633356097638e-01
1.496865010706167398e+00	-7.707769916342950278e-01
1.508448924488947629e+00	1.040404607776041379e+00
1.610205657325873618e+00	2.800801600498148969e-01
1.670964420794344818e+00	-1.308930233635437590e+00
-1.889158415111821698e+00	-5.026944088538281008e-01
2.141169109371217905e-01	-3.123794903404295553e+00
1.817693995376169047e+00	1.106963648499167618e+00
5.030333488133905684e-01	3.308887750813146678e+00
