-3.302176090557847665e+00	-3.180273598126550194e+00
-3.244815439749678010e+00	-3.180273598126550194e+00
-3.187454788941496364e+00	-3.180273598126550194e+00
-3.130094138133326709e+00	-3.180273598126550194e+00
-3.072733487325144619e+00	-3.180273598126550194e+00
-3.015372836516975408e+00	-3.180273598126550194e+00
-2.958012185708793318e+00	-3.180273598126550194e+00
-2.900651534900624107e+00	-3.180273598126550194e+00
-2.843290884092442017e+00	-3.180273598126550194e+00
-2.785930233284272362e+00	-3.180273598126550194e+00
-2.728569582476090716e+00	-3.180273598126550194e+00
-2.671208931667921060e+00	-3.180273598126550194e+00
-2.613848280859738971e+00	-3.180273598126550194e+00
-2.556487630051569759e+00	-3.180273598126550194e+00
-2.499126979243387670e+00	-3.180273598126550194e+00
-2.441766328435218458e+00	-3.180273598126550194e+00
-2.384405677627036368e+00	-3.180273598126550194e+00
-2.327045026818866713e+00	-3.180273598126550194e+00
-2.269684376010685067e+00	-3.180273598126550194e+00
-2.212323725202515412e+00	-3.180273598126550194e+00
-2.154963074394333322e+00	-3.180273598126550194e+00
-2.097602423586164111e+00	-3.180273598126550194e+00
-2.040241772777994456e+00	-3.180273598126550194e+00
-1.982881121969812588e+00	-3.180273598126550194e+00
-1.925520471161643155e+00	-3.180273598126550194e+00
-1.868159820353461287e+00	-3.180273598126550194e+00
-1.810799169545291853e+00	-3.180273598126550194e+00
-1.753438518737109764e+00	-3.180273598126550194e+00
-1.696077867928940330e+00	-3.180273598126550194e+00
-1.638717217120758463e+00	-3.180273598126550194e+00
-1.581356566312589029e+00	-3.180273598126550194e+00
-1.523995915504406939e+00	-3.180273598126550194e+00
-1.466635264696237506e+00	-3.180273598126550194e+00
-1.409274613888055638e+00	-3.180273598126550194e+00
-1.351913963079886205e+00	-3.180273598126550194e+00
-1.294553312271704115e+00	-3.180273598126550194e+00
-1.237192661463534682e+00	-3.180273598126550194e+00
-1.179832010655352592e+00	-3.180273598126550194e+00
-1.122471359847183381e+00	-3.180273598126550194e+00
-1.065110709039001291e+00	-3.180273598126550194e+00
-1.007750058230831858e+00	-3.180273598126550194e+00
-9.503894074226624245e-01	-3.180273598126550194e+00
-8.930287566144804456e-01	-3.180273598126550194e+00
-8.356681058063110124e-01	-3.180273598126550194e+00
-7.783074549981290335e-01	-3.180273598126550194e+00
-7.209468041899596003e-01	-3.180273598126550194e+00
-6.635861533817776214e-01	-3.180273598126550194e+00
-6.062255025736081882e-01	-3.180273598126550194e+00
-5.488648517654262093e-01	-3.180273598126550194e+00
-4.915042009572567761e-01	-3.180273598126550194e+00
-4.341435501490747972e-01	-3.180273598126550194e+00
-3.767828993409053639e-01	-3.180273598126550194e+00
-3.194222485327233296e-01	-3.180273598126550194e+00
-2.620615977245539518e-01	-3.180273598126550194e+00
-2.047009469163719453e-01	-3.180273598126550194e+00
-1.473402961082025397e-01	-3.180273598126550194e+00
-8.997964530002051931e-02	-3.180273598126550194e+00
-3.261899449185111377e-02	-3.180273598126550194e+00
2.474165631633089973e-02	-3.180273598126550194e+00
8.210230712450029833e-02	-3.180273598126550194e+00
1.394629579326697177e-01	-3.180273598126550194e+00
1.968236087408517243e-01	-3.180273598126550194e+00
2.541842595490211298e-01	-3.180273598126550194e+00
3.115449103572031642e-01	-3.180273598126550194e+00
3.689055611653725419e-01	-3.180273598126550194e+00
4.262662119735545763e-01	-3.180273598126550194e+00
