-1.700099996763600130e+00	1.234806583469320873e-01
-1.582664389151009043e+00	-1.282105917271608719e-01
-1.523265140813105267e+00	1.027342986389679497e-01
-1.444444723324578517e+00	1.247046890190646407e+00
-1.404693792314517520e+00	1.773441967887237958e+00
-1.373688066126669938e+00	5.265670918218292584e-01
-1.305430038877949173e+00	3.771286828615683651e-01
-1.234105511237035824e+00	-9.128862436604116004e-01
-1.187880857176754512e+00	3.695063638199272416e-01
-1.122689330320251200e+00	3.276823579405818004e-02
-1.053068414008339282e+00	-2.808890551099005317e-01
-1.000937907340854860e+00	-6.281937651146884960e-01
-9.366549731931413936e-01	2.536334624722856312e-01
-8.702141313620379570e-01	2.355264729399355328e-01
-8.373912197565857030e-01	-5.108373557028239587e-01
-7.676567293560704330e-01	1.135101189638788588e+00
-6.800911070453172780e-01	2.644412282775981948e-01
-6.637364382868992108e-01	5.721426438611398879e-02
-5.996806523163926705e-01	-9.774598001982502948e-01
-5.191566234988519435e-01	6.386584127971691727e-01
-4.806550074633909597e-01	-2.097580288771328516e-01
-4.202335923280939856e-01	1.390028853624775129e-01
-3.171083198791217472e-01	5.500347331936153994e-01
-2.903048349694760111e-01	-3.836424664294515452e-01
-2.246590117585715307e-01	1.945707288355957576e-01
-1.910410815329203205e-01	2.226198617684230996e+00
-1.344811854100272930e-01	-1.172286274902588188e+00
-2.476861582224393343e-02	7.795097674102225982e-01
3.690211428766578677e-02	-6.776227976103906814e-01
6.132054333670208107e-02	-1.850935696498536842e-01
1.467282579640399875e-01	-9.924122873069288198e-02
1.765982432658907142e-01	1.561678927804295569e-01
2.747262558164497159e-01	-7.550746603499282061e-01
2.864243869422775091e-01	-7.087992201502604228e-01
3.815994731892223824e-01	-1.662799570125545134e+00
4.623506501839574345e-01	8.577579918406780246e-01
5.000572475992194343e-01	5.733977098860233435e-01
5.850106658721687669e-01	4.346624020516947629e-01
6.076119095036002227e-01	1.362264499632617865e+00
6.691690655249065145e-01	3.252878121019424640e-01
7.208452758379897407e-01	-7.220643306018311725e-01
7.688871153158634009e-01	9.631189188682058866e-01
8.439595878805896678e-01	-1.118638800764137686e+00
8.994973172060768407e-01	-8.350885324151042788e-01
9.978524779338426853e-01	-5.017952375322319858e-01
1.060204652575347906e+00	-2.022585770678037020e-01
1.090642508320190718e+00	-7.147013979395173688e-01
1.170825814871933712e+00	1.212380128125441381e+00
1.231474378184425067e+00	-1.554303253354919701e+00
1.290305756079324073e+00	-7.840394727081617665e-01
1.340846225506410638e+00	-7.359665304061382418e-01
1.417168013045736918e+00	-1.987892614911080713e+00
1.432954811361162983e+00	4.196862516242087504e-01
1.508708728457484938e+00	1.022409184416586125e+00
1.610471111843253533e+00	3.140841407702892329e-01
1.671233249244348240e+00	-1.166252128604548410e+00
-1.889087280194311491e+00	-4.151556361986222243e-01
2.143048406811527418e-01	-2.856996257996307076e+00
1.817970971715798134e+00	1.084416180990553702e+00
5.032373220800278046e-01	3.135748333391607190e+00
