-1.699860170863032316e+00	-2.220540562105666194e-02
-1.582479160974358479e+00	-3.041626536398384095e-01
-1.523107528313058845e+00	-4.544652539754193837e-02
-1.444323755718534663e+00	1.236470224160380438e+00
-1.404591305562797654e+00	1.826164571636788914e+00
-1.341359949172085564e+00	-3.246101490167801473e-01
-1.279944933359923542e+00	-5.658024015776086380e-02
-1.246229111370623865e+00	-2.937808724542899028e-02
-1.170510413502399594e+00	-8.392334875376030734e-01
-1.140540793956349885e+00	-7.164210689073516880e-01
-1.039506849274613343e+00	-1.372894764598705519e-01
-1.031673880529625942e+00	1.678372664762455058e+00
-9.687830879973888809e-01	7.056000225714176288e-01
-8.674085794571647634e-01	7.540500340554538994e-01
-8.252921822920902262e-01	2.581409202987200446e-01
-7.602444853228282895e-01	4.101793401745484902e-01
-6.984889056521913497e-01	9.403460378088832616e-01
-6.610268812196290478e-01	1.947847815441340613e-01
-5.874650877884297628e-01	-9.312166296053529801e-02
-5.015294741658680167e-01	-1.351636710317510037e-01
-4.917666435561806604e-01	-1.673005473359769069e-01
-4.345519153319061245e-01	-1.308475723130090307e+00
-3.716611227996817202e-01	1.874438707132190796e-01
-2.558694109172327535e-01	4.901340939745928993e-01
-2.520096871878202971e-01	-3.363963891841943998e-01
-1.719771804455334507e-01	1.071447568252372973e+00
-1.269092298403088626e-01	1.334863918568352625e+00
-1.599893326270983990e-02	-1.602550571874625129e+00
6.818845255302462792e-03	4.594781444734485909e-02
7.731556396020182464e-02	-1.447871463241564793e+00
1.568939855578385667e-01	-1.053700236604665275e+00
1.769872532080384864e-01	-4.127673510994214756e-01
2.734803464434000242e-01	9.839479894316690567e-01
2.964116462475748781e-01	8.571949290845440883e-01
3.563508853396618048e-01	-9.169196959767028643e-01
4.504600315656985265e-01	-1.192606582660747039e+00
5.144860369595229965e-01	-4.393475657330244144e-01
5.713602013253099576e-01	1.442497474699289683e-01
5.970160119972971469e-01	7.886134892176760447e-01
6.527549635014967544e-01	1.796288593911425091e-01
7.643463877960582353e-01	-4.246861354901720342e-01
8.048734869549079018e-01	9.621776007487720106e-02
8.868358555618945926e-01	-1.044284498893067958e+00
8.888792387127570915e-01	4.672447261754216208e-01
9.756095013384439296e-01	4.855868075432192010e-01
1.029645633550243300e+00	-4.013634500377876724e-01
1.089584872642330282e+00	-9.611792708614237402e-01
1.151681016171454797e+00	6.888127869004456727e-01
1.247606502976029041e+00	3.455946184267333354e-01
1.311178423225215939e+00	-1.146741183531760910e+00
1.322644073127303255e+00	-4.060866124577798553e-02
1.365555119295502884e+00	2.057859520810188803e-01
1.495877555806326642e+00	-9.053934464012192151e-01
1.507456726994576668e+00	9.848197225928397858e-01
1.609171799393275704e+00	1.913182403184243985e-01
1.669905687488475232e+00	-1.467029201368353686e+00
-1.888759591032043161e+00	-6.256129823579920091e-01
2.136546286374756132e-01	-3.361086152839153574e+00
1.816575189206248941e+00	1.054283091330367128e+00
5.024527806266355645e-01	3.352288954836464718e+00
