-3.301191433425580968e+00	-3.723237753830932917e+00
-3.243857450516868912e+00	-3.723237753830932917e+00
-3.186523467608144422e+00	-3.723237753830932917e+00
-3.129189484699432366e+00	-3.723237753830932917e+00
-3.071855501790707876e+00	-3.723237753830932917e+00
-3.014521518881995821e+00	-3.723237753830932917e+00
-2.957187535973271331e+00	-3.723237753830932917e+00
-2.899853553064559275e+00	-3.723237753830932917e+00
-2.842519570155834785e+00	-3.723237753830932917e+00
-2.785185587247122729e+00	-3.723237753830932917e+00
-2.727851604338398239e+00	-3.723237753830932917e+00
-2.670517621429686184e+00	-3.723237753830932917e+00
-2.613183638520961694e+00	-3.723237753830932917e+00
-2.555849655612250082e+00	-3.723237753830932917e+00
-2.498515672703525148e+00	-3.723237753830932917e+00
-2.441181689794813536e+00	-3.723237753830932917e+00
-2.383847706886089046e+00	-3.723237753830932917e+00
-2.326513723977376991e+00	-3.723237753830932917e+00
-2.269179741068652501e+00	-3.723237753830932917e+00
-2.211845758159940445e+00	-3.723237753830932917e+00
-2.154511775251215955e+00	-3.723237753830932917e+00
-2.097177792342503899e+00	-3.723237753830932917e+00
-2.039843809433791844e+00	-3.723237753830932917e+00
-1.982509826525067353e+00	-3.723237753830932917e+00
-1.925175843616355520e+00	-3.723237753830932917e+00
-1.867841860707631030e+00	-3.723237753830932917e+00
-1.810507877798918974e+00	-3.723237753830932917e+00
-1.753173894890194484e+00	-3.723237753830932917e+00
-1.695839911981482429e+00	-3.723237753830932917e+00
-1.638505929072757938e+00	-3.723237753830932917e+00
-1.581171946164046105e+00	-3.723237753830932917e+00
-1.523837963255321393e+00	-3.723237753830932917e+00
-1.466503980346609559e+00	-3.723237753830932917e+00
-1.409169997437885069e+00	-3.723237753830932917e+00
-1.351836014529173013e+00	-3.723237753830932917e+00
-1.294502031620448523e+00	-3.723237753830932917e+00
-1.237168048711736468e+00	-3.723237753830932917e+00
-1.179834065803011978e+00	-3.723237753830932917e+00
-1.122500082894300144e+00	-3.723237753830932917e+00
-1.065166099985575432e+00	-3.723237753830932917e+00
-1.007832117076863598e+00	-3.723237753830932917e+00
-9.504981341681516538e-01	-3.723237753830932917e+00
-8.931641512594270527e-01	-3.723237753830932917e+00
-8.358301683507151081e-01	-3.723237753830932917e+00
-7.784961854419906180e-01	-3.723237753830932917e+00
-7.211622025332786734e-01	-3.723237753830932917e+00
-6.638282196245540723e-01	-3.723237753830932917e+00
-6.064942367158421277e-01	-3.723237753830932917e+00
-5.491602538071176376e-01	-3.723237753830932917e+00
-4.918262708984056930e-01	-3.723237753830932917e+00
-4.344922879896811474e-01	-3.723237753830932917e+00
-3.771583050809692028e-01	-3.723237753830932917e+00
-3.198243221722446572e-01	-3.723237753830932917e+00
-2.624903392635327126e-01	-3.723237753830932917e+00
-2.051563563548081393e-01	-3.723237753830932917e+00
-1.478223734460961947e-01	-3.723237753830932917e+00
-9.048839053737166294e-02	-3.723237753830932917e+00
-3.315440762865971835e-02	-3.723237753830932917e+00
2.417957528006483073e-02	-3.723237753830932917e+00
8.151355818877677184e-02	-3.723237753830932917e+00
1.388475410974887025e-01	-3.723237753830932917e+00
1.961815240062132759e-01	-3.723237753830932917e+00
2.535155069149251927e-01	-3.723237753830932917e+00
3.108494898236497384e-01	-3.723237753830932917e+00
