7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.190330000000000332e-01	2.189820000000000100e+00
7.199229999999999796e-01	2.303422999999999998e+00
7.199919999999999654e-01	2.659584999999999866e+00
7.205460000000000198e-01	2.468764999999999876e+00
7.214390000000000525e-01	2.478269000000000055e+00
7.218099999999999516e-01	2.380990999999999858e+00
7.223829999999999973e-01	2.410814999999999930e+00
7.229269999999999863e-01	2.514813000000000187e+00
7.232570000000000388e-01	2.368562999999999974e+00
7.239050000000000207e-01	2.312087000000000003e+00
7.246620000000000283e-01	2.303840000000000110e+00
7.247479999999999478e-01	2.297536000000000023e+00
7.252520000000000078e-01	2.073681999999999803e+00
7.258059999999999512e-01	2.367122999999999866e+00
7.268259999999999721e-01	2.426499000000000184e+00
7.268599999999999506e-01	2.264365999999999879e+00
7.275650000000000173e-01	2.540529999999999955e+00
7.279619999999999980e-01	2.592201999999999895e+00
7.289390000000000036e-01	2.015995999999999899e+00
7.291400000000000103e-01	2.339367000000000196e+00
7.297609999999999930e-01	2.046337999999999990e+00
7.304619999999999447e-01	2.123658999999999963e+00
7.306390000000000384e-01	2.249385000000000190e+00
7.314889999999999448e-01	2.523366000000000220e+00
7.316909999999999803e-01	2.498501999999999779e+00
7.322189999999999532e-01	2.150490000000000013e+00
7.330480000000000329e-01	2.096410999999999802e+00
7.336120000000000418e-01	2.244171000000000138e+00
7.341130000000000155e-01	2.358649999999999913e+00
7.343389999999999640e-01	2.485049000000000063e+00
7.348299999999999832e-01	2.365590000000000082e+00
7.358130000000000503e-01	2.247046999999999795e+00
7.361699999999999910e-01	2.349228000000000094e+00
7.368919999999999915e-01	2.125506000000000117e+00
7.369099999999999540e-01	2.422009000000000079e+00
7.376740000000000519e-01	2.425606999999999847e+00
7.381499999999999728e-01	2.251621999999999790e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
