-9.693681365379800408e-01 -5.050346384177584191e-01 -3.098352394780401475e-02 -2.170493586129543795e-01 5.406468264275096081e-01
-8.513325371555625631e-01 -7.871580596611790215e-01 -1.481489970320876148e-01 5.796854588806206188e-01 4.303990646527656727e-01
-8.487454074102201984e-01 -4.894958463761467371e-02 5.768030619664832326e-01 -3.272924954707692180e-01 6.119095879474588662e-01
-7.912335518562157999e-01 2.120523970367053090e-01 -9.024871881870834001e-01 -9.992143412402223479e-01 9.927618093623780116e-02
-6.982387296004406441e-01 5.891339886391652181e-01 -5.613091011786459639e-01 4.042497802485462977e-01 4.930593143722673544e-01
-6.588253795739043017e-01 -2.161685349066967410e-01 -2.940748155899955973e-01 -8.477193542563148387e-01 -1.410096730073177040e-01
-6.037760684755836271e-01 -6.557991565970568981e-01 -7.262692324976638414e-01 -5.000525889985907302e-02 7.442270410226584643e-01
-5.164665833085262392e-01 -9.234524510917277995e-01 -1.017852189039429422e+00 -5.724741137822588755e-01 6.680636872311839225e-01
-5.138745658702967845e-01 -3.906804667343279913e-01 7.464313061095402269e-01 -7.720559473877028900e-01 3.400690167511876139e-01
-3.858413535948967965e-01 -4.149709418417603102e-01 2.495771479035080453e-02 2.398275296679432955e-01 4.660662356912322890e-01
-3.794843399589862276e-01 1.121908578917508725e-01 -4.683090386735068167e-01 2.057468841095837497e-01 -2.144559913911934235e-01
-1.754797883845065076e-01 -6.519896252422627825e-01 -7.970303707062214027e-01 8.757202509566257564e-01 5.505457909330443433e-01
-1.557970620780229076e-01 6.464260026943132731e-01 3.673404831470796772e-01 -4.114883587841047241e-01 5.602120828910265304e-01
-1.258700982199782992e-01 -8.155682924247649179e-01 1.832060984190650998e-01 -7.579847492168440004e-01 -5.373523969079838647e-01
-6.239990557041508179e-02 -8.799584638392380365e-01 -6.173906544864454782e-01 7.809267368916887886e-01 3.605334640729315199e-01
1.130570872146167138e-01 -3.182912107329812779e-01 8.435324767842935501e-01 -4.214302636055833329e-01 -2.335966327570969669e-01
1.314858164526645501e-01 6.650428988588591439e-01 -2.553953455770286984e-01 7.713043125358947094e-01 4.290237670440711915e-01
1.618040555187242324e-01 -9.551750675354953035e-02 5.301015852520005733e-01 1.730181563084736140e-01 -2.134384438336124346e-01
2.657204860535266056e-01 8.227016536496903898e-01 -8.852497884596577382e-01 -1.387595551555331763e-02 -2.317140538750752654e-01
3.186370053782853207e-01 9.635101848110884104e-01 6.774770328276342735e-01 6.550928820492996074e-01 -4.097990102990028971e-01
3.700452133379877884e-01 4.361641095689982039e-01 -5.550124064697009585e-01 -2.054408609298372657e-01 4.533677274462436513e-01
4.978507072737684558e-01 -7.094598693293596714e-02 -7.379652901165778545e-02 4.390403109269800375e-01 -8.861122608537463918e-02
5.195055097631938734e-01 1.175726791397656568e-01 9.799860492247050026e-01 5.423633117484611965e-01 7.304657958055097433e-01
5.710459254370999771e-01 4.320325644628765227e-01 2.535702343614443244e-01 -8.861670166842960938e-02 -7.802078743564355712e-02
6.493873847080199324e-01 3.122474358582844056e-01 2.360549820681745459e-01 7.032447229965033131e-02 5.381889139562424651e-01
6.558037158288495538e-01 9.364308764685654873e-01 3.527611069035223590e-01 -5.791324967531004120e-01 -3.004903617915314351e-01
7.224896143173465957e-01 5.136162517080579137e-01 -1.708573275132625469e-01 -6.973793858091591469e-01 -3.782132333111746236e-01
8.615032517202502182e-01 -7.479263666556125179e-01 7.080662351347224437e-01 -8.594298003862677060e-01 4.918482391012303223e-01
9.288665606519167506e-01 2.887798521568197829e-01 -9.017707091167199707e-01 5.581895264444673987e-01 8.832739177879634918e-01
9.324575598156198408e-01 9.055514274182888679e-01 4.188830136397272419e-01 9.029677051999456250e-01 1.478341083922768417e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
