5.000000000000000000e-01	4.572000000000000064e+00	5.000038187664366390e-02
5.000000000000000000e-01	6.095999999999999197e+00	1.999994033964638540e-01
5.000000000000000000e-01	7.619999999999999218e+00	2.000007058433239393e-01
5.000000000000000000e-01	7.619999999999999218e+00	8.000310571062542175e-01
5.000000000000000000e-01	1.188719999999999999e+01	1.000000000000000000e+00
5.000000000000000000e-01	1.310639999999999894e+01	2.000000000000000389e-01
5.999999999999999778e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.999999999999999778e-01	6.095999999999999197e-01	1.999995800930513823e-01
5.999999999999999778e-01	6.096000000000000307e-01	2.999999999999999889e-01
5.999999999999999778e-01	6.095999999999999197e-01	3.999991601861027646e-01
5.999999999999999778e-01	1.523999999999999799e+00	4.999920776301705616e-02
5.999999999999999778e-01	1.524000000000000021e+00	2.999999999999999889e-01
5.999999999999999778e-01	3.047999999999999599e+00	1.999999999999999278e-01
5.999999999999999778e-01	3.047999999999999599e+00	8.000077307632840196e-01
5.999999999999999778e-01	4.572000000000000064e+00	2.999999999999999889e-01
5.999999999999999778e-01	4.572000000000000064e+00	1.000000000000000000e+00
5.999999999999999778e-01	6.095999999999999197e+00	5.000000000000000278e-02
5.999999999999999778e-01	1.188719999999999999e+01	2.999999999999999889e-01
5.999999999999999778e-01	1.188719999999999999e+01	5.999973163187944936e-01
5.999999999999999778e-01	1.310639999999999894e+01	9.000089473812642460e-01
5.999999999999999778e-01	1.310639999999999894e+01	1.000000000000000000e+00
6.999999999999999556e-01	6.095999999999999197e-01	4.999900453269440909e-02
6.999999999999999556e-01	1.523999999999999799e+00	8.000038069586445921e-01
6.999999999999999556e-01	3.047999999999999599e+00	2.000010793512018159e-01
6.999999999999999556e-01	7.619999999999999218e+00	9.000208142845460557e-01
6.999999999999999556e-01	1.188719999999999999e+01	3.999867786077874188e-01
6.999999999999999556e-01	1.310640000000000072e+01	2.999999999999999889e-01
7.500000000000000000e-01	0.000000000000000000e+00	4.000008735264700688e-01
7.500000000000000000e-01	4.572000000000000064e+00	6.000011162551868171e-01
7.500000000000000000e-01	6.095999999999999197e+00	3.999987198607208860e-01
7.500000000000000000e-01	7.619999999999999218e+00	1.999985065822388608e-01
7.500000000000000000e-01	7.619999999999999218e+00	7.999977598733578610e-01
7.500000000000000000e-01	1.066799999999999926e+01	8.999989265087917634e-01
7.500000000000000000e-01	1.188719999999999999e+01	2.999999999999999889e-01
7.500000000000000000e-01	1.188719999999999999e+01	5.999947929548680170e-01
7.500000000000000000e-01	1.310639999999999894e+01	4.999408120585566162e-02
8.000000000000000444e-01	0.000000000000000000e+00	8.999988779803642647e-01
8.000000000000000444e-01	6.095999999999999197e-01	4.000032336372179587e-01
8.000000000000000444e-01	6.095999999999999197e-01	7.999926088292154125e-01
8.000000000000000444e-01	3.047999999999999599e+00	4.999818432204007623e-02
8.000000000000000444e-01	4.572000000000000064e+00	2.999999999999999889e-01
8.000000000000000444e-01	7.620000000000000107e+00	2.999999999999999889e-01
8.000000000000000444e-01	9.144000000000000128e+00	4.000000000000001332e-01
8.000000000000000444e-01	9.144000000000000128e+00	5.999955941313829255e-01
8.000000000000000444e-01	1.066799999999999926e+01	3.999905361283300209e-01
8.000000000000000444e-01	1.066799999999999926e+01	5.999989484587036070e-01
8.000000000000000444e-01	1.310640000000000072e+01	2.999999999999999889e-01
8.000000000000000444e-01	1.310639999999999894e+01	1.000000000000000000e+00
8.499999999999999778e-01	0.000000000000000000e+00	5.000184194288129214e-02
8.499999999999999778e-01	1.523999999999999799e+00	2.000000000000001499e-01
8.499999999999999778e-01	6.095999999999999197e+00	8.000110165345223345e-01
8.499999999999999778e-01	7.620000000000000107e+00	2.999999999999999889e-01
8.499999999999999778e-01	7.619999999999999218e+00	8.999992530847602534e-01
8.499999999999999778e-01	9.144000000000000128e+00	5.000197480153249774e-02
8.499999999999999778e-01	9.144000000000000128e+00	5.999973669312897995e-01
8.499999999999999778e-01	9.144000000000000128e+00	9.000136041883343152e-01
8.499999999999999778e-01	1.066799999999999926e+01	6.000052267084802216e-01
8.499999999999999778e-01	1.310639999999999894e+01	4.000015177155344381e-01
8.499999999999999778e-01	1.310639999999999894e+01	1.000000000000000000e+00
9.000000000000000222e-01	4.572000000000000064e+00	3.999953900985078747e-01
9.000000000000000222e-01	7.619999999999999218e+00	3.999962685871005230e-01
9.000000000000000222e-01	9.144000000000000128e+00	2.999999999999999889e-01
9.000000000000000222e-01	1.066799999999999926e+01	5.999885863700505917e-01
9.000000000000000222e-01	1.066799999999999926e+01	8.999958495891090537e-01
9.000000000000000222e-01	1.310639999999999894e+01	5.000414066205426805e-02
