9.444444444444444198e-01	6.976744186046511809e-01	8.947518180322709958e-01
9.444444444444444198e-01	8.139534883720929148e-01	5.789554934570947387e-01
9.444444444444444198e-01	9.999999999999998890e-01	3.684265851248043622e-01
9.444444444444444198e-01	9.999999999999998890e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.488372093023255904e-01	3.684201350418044862e-01
1.000000000000000000e+00	5.813953488372092249e-01	3.684210597608775783e-01
1.000000000000000000e+00	6.976744186046511809e-01	2.631624854627014343e-01
1.000000000000000000e+00	8.139534883720929148e-01	5.789379774205096751e-01
1.000000000000000000e+00	8.139534883720929148e-01	8.947331290968927320e-01
1.000000000000000000e+00	9.999999999999998890e-01	1.058883528996801271e-05
