-1.627489371245114114e-01	4.785869876396423028e-01
7.575688776047941886e-01	2.916474119529626208e-01
2.765900220392348841e-01	-1.397441508722848114e-01
6.077522268431896357e-01	2.885480155883522468e-01
-3.862779893493806238e-01	4.753562344159865671e-01
-8.200722103499590299e-01	8.392553920461848227e-01
-1.978166879976203663e-02	-3.752357236974243615e-01
5.121870337956963004e-01	-1.037158574146728407e+00
2.107054862180939014e-01	-8.869738986385585777e-01
-6.946687155596176222e-02	9.953135956802253714e-01
-2.917999998632873071e-01	-1.277009943674457970e+00
-3.711658598458514313e-01	-3.104204963914828919e-01
-5.505544474776646879e-01	-4.437907120558179375e-02
3.022480260883938508e-01	-7.490335589199446087e-01
-4.478735071207130131e-02	-9.374813928272329733e-04
-1.555733936192374156e-01	8.892648248111916232e-01
5.006572400272051547e-03	1.952408600466870592e-01
7.003819702749016773e-01	8.137096105061849549e-01
-3.315427260504151541e-02	-9.834992972268272737e-01
2.877882187217022381e-01	8.201711169534964263e-01
-4.512927623213967565e-01	6.802291489065777075e-01
4.231450621166272796e-01	-1.196588270496259598e+00
-1.015768851402857109e+00	2.032254805500688932e-01
-1.414397473209767220e-01	-6.868009012891489184e-02
1.533500623362662844e-02	-2.260393521763553459e-01
-2.617931815685041186e-01	-7.692531325800926467e-01
4.577670595296016998e-02	-1.208413515354576973e+00
-4.228678252084037276e-02	-6.596225416438827871e-02
8.118203353189054061e-01	-5.332705353056664821e-01
4.284723595675079544e-01	-4.695092904163485348e-01
1.813509900601603941e-01	-5.165319184102126204e-01
-3.352881423194815635e-01	2.711432317648841406e-01
-5.884978517707030177e-01	-1.409255025290190089e+00
-5.496846846285398103e-01	-5.502968862733156330e-01
-8.109994966300361485e-02	-5.851502395399340584e-01
-6.870582906298053349e-02	-3.901478547432997712e-01
-4.461829055827912782e-01	7.134632161310487664e-02
-5.356597586864226823e-01	4.969269071977407970e-01
8.655281912523106191e-01	-6.159932991753484105e-02
1.601505206127693259e-01	-1.282817011484736203e-01
-3.014761115597922037e-01	-5.234805398764794115e-02
2.632174182339554469e-01	6.103222795405086609e-01
-6.577037944718717999e-02	7.794231246372373967e-02
2.848527691059088984e-01	-6.571306707523566493e-01
1.166031255624644603e+00	7.165805958751619853e-01
-9.164582420863337520e-02	1.187348722857370920e-01
5.730704332343754537e-01	-1.591869207261171759e+00
7.191905918872054659e-01	-3.706726366177401921e-01
-2.498339423930555359e-01	-3.990332079944185484e-01
6.368892822888480021e-01	-1.031031714935555677e+00
-4.080220605774776965e-01	8.163992985723463880e-01
-6.081762362321316839e-01	5.391550098364599197e-01
6.119923207326702919e-01	7.428363299628569782e-01
2.163589447374054120e-01	-1.914799880704561863e-01
-6.197005939830299015e-01	1.487157461564560856e+00
-8.279000759920827068e-01	2.657701107210880820e-01
5.110400340384082390e-02	-3.587692031528486591e-01
-4.783152068400827600e-02	-3.145605831095882321e-02
2.810475566410027826e-01	7.719850424938060618e-01
2.416907877181334874e-01	-3.022732435864271539e-01
-6.752566959708162786e-01	1.077355336786645301e+00
-1.031701819595195330e-01	2.078949041346938864e-01
-1.761215409297908763e-01	-3.407170176669440109e-01
-4.226993086564445057e-01	-3.138013717397603042e-01
-8.633429120938780343e-01	4.009300635899155640e-01
1.281867359074612689e-01	-4.957869173138845231e-01
3.554122802410929483e-01	3.959697783888332934e-01
-9.093316227413152930e-01	5.658548552094971873e-01
-2.978883398071491828e-01	4.162581580227667222e-01
-8.403539927879696836e-02	-5.509091030627908531e-02
1.785242608005106479e-01	-4.682582727111577192e-01
2.680011139041421075e-01	3.052928875723329716e-01
-5.013041261460273734e-01	6.776215588773330800e-02
-1.579652414543367966e-01	3.678437728318790234e-01
3.765040293323524967e-01	-1.092634954283419946e+00
3.209479273445539627e-01	3.639781281228390286e-01
3.653547568101769144e-02	-7.808719595170537930e-01
2.433215930602395660e-01	-3.424582779353423784e-02
9.954490168402113648e-01	-1.511315395337851641e-01
6.849926038632575542e-02	-2.237437346873299704e-01
4.168392814604781615e-01	1.398588535581307468e+00
1.169885392249818273e-01	5.112823353648061619e-01
-7.198320419884226551e-01	3.698141257175537322e-01
-5.337625884717617925e-02	6.487066302800290618e-01
2.927893551041761966e-01	4.130524251532155522e-01
-4.327015814213681644e-01	-4.048692055891332520e-01
-7.940880452323813010e-01	3.904817200933768939e-02
6.916843417836532337e-01	5.045487325666164757e-01
-3.206706904364148986e-02	1.471611220919374630e-01
-7.346180104235330299e-01	-1.083837172271664873e+00
-5.273970116197366220e-01	-3.966312540004509613e-01
-3.445293725914240213e-01	-3.762983068607645559e-02
-2.570094858983295039e-01	-1.712353940562035826e-01
-1.202392778735735801e-01	-8.349096692927759911e-01
4.757657144886324740e-01	-6.022641617469463027e-01
1.270294077163386381e+00	2.336502311403119148e-01
-1.861238136947145905e-01	-8.805249023682993892e-01
-3.774716405020005494e-01	-9.978328325840523094e-01
-5.549032617232889653e-01	4.696859966672078390e-01
1.131235305642117918e-02	2.816799283868538506e-01
-9.006339942500667384e-01	6.722421827450102139e-02
-9.653226061536641645e-01	5.402871808596576564e-01
-3.248509881299954105e-01	9.752386709422414257e-02
2.615866128918493683e-01	-7.081721931241459211e-01
2.724586485058979046e-01	2.736953078834734043e-01
4.860941483219749504e-01	-5.171167691873891359e-01
9.491830692846592310e-02	1.469874651967349344e+00
-3.334398962651002885e-01	-7.193187608773981001e-01
8.056232750188998537e-01	1.246084004116086164e-01
1.092693939390138730e-01	5.603003365984495776e-01
-3.093039772019037792e-01	6.524784486611791001e-01
-2.956052123282055244e-01	5.151198321754796305e-01
-4.695577821529944851e-01	7.060470267974543468e-01
-4.484660330617470381e-01	-9.670765623019331736e-01
1.046112702801679450e+00	1.106610385822535347e+00
-1.138247768612929006e-01	3.619733722502709306e-01
2.315797945970661520e-01	-4.189869403922139024e-01
4.094462972429290248e-01	6.018411613853841269e-02
-8.643268313146513452e-04	-2.389404722611358223e-01
1.033718582201656577e+00	8.835945870624128951e-01
-5.913245810303527916e-01	-5.216266880146023244e-01
-1.667715903017168433e-01	-7.967723945500306826e-01
5.436072167202983252e-01	9.451634234233843301e-01
-3.816030140353375844e-01	-9.317196744089750737e-01
-4.350934292564554995e-01	8.309650540910992755e-02
1.376454068916789231e-01	1.329741903720388585e+00
-4.946232602611434770e-02	1.430484013861224590e-01
-4.574898226214022534e-01	4.455288447799723439e-01
-4.954332269144406387e-01	1.850919789133265991e-01
4.688076116956336747e-01	1.393047309033389747e-01
-6.734084499164351145e-01	4.823376950970260924e-02
1.402546954390534728e-01	-1.004188002526421597e+00
-6.815624766269654522e-01	-9.110810098175877725e-01
-4.056302127423904169e-01	5.306582539600294274e-02
3.272537080007030807e-01	-1.133890390656353331e+00
-6.223098825303923221e-01	-1.941978240349827856e-01
-1.275235417349911970e-01	-2.521981323918969231e-01
4.610884664096657204e-01	-2.079433810707684849e-01
-5.421829800548469969e-01	1.061573748435662878e+00
-1.451362394297512903e-01	-6.586819327067935381e-01
-9.501615524898913978e-02	6.436368810297424803e-01
2.066230368450728411e-02	-1.182985798610504957e-01
9.970200259865259762e-02	1.531159663686466610e-01
-2.176527169754602364e-01	6.982633510129795940e-02
3.787871568113082010e-01	-8.900287274974173768e-02
-5.396824118636160961e-01	2.017461521136807989e-01
-2.697297675667593153e-01	-1.799434937362185627e+00
3.136636634831484471e-01	-3.833235531614835878e-01
1.503607961440891927e+00	2.247742605219819889e-01
-1.199131168051547902e-01	5.242585165118989199e-01
-2.998453062176861250e-01	-6.317569041468223956e-01
-2.872337449053878888e-01	5.545519102430979119e-01
-1.003700891871264878e+00	2.946842574323130792e-01
-4.697752228652817275e-01	1.798940003482581707e-01
9.317878123021622327e-02	1.982902157030897727e-01
1.877654910724531334e-01	2.157638055003446576e-01
-6.258976542830354539e-01	-1.012210153560958892e+00
-7.832160096183327092e-01	4.628679501739184632e-01
-3.431160079615931391e-01	-9.234004066694551094e-01
7.746379735188603233e-01	-4.599859181355834270e-01
2.777859459567785794e-01	2.605346016248642482e-01
2.045084259180884045e-01	2.495569212618142241e-01
-5.034785332688274107e-01	4.666303859222796779e-01
-9.279228036413318392e-01	-2.659311792506303673e-01
-8.837823390482879571e-01	1.624297931837921094e-01
-5.178296202793754022e-01	2.447694328812724182e-02
3.304065983287837183e-01	7.685603815258450489e-01
-2.425496785316379467e-01	-3.669821343874263841e-01
-5.678409841040059636e-01	-1.024450579920179044e-01
4.358653437850691925e-01	2.306978293560611737e-01
1.119874028425199841e-01	-1.295690765557221402e+00
7.081011155608696317e-01	3.367747481234628637e-01
8.357388136698146175e-01	-7.128103412661422889e-01
-2.261329047544214932e-01	3.684012575967680891e-02
-3.885611168283242822e-01	-9.787884336807169128e-02
1.951584752900022979e-01	8.000336413302637506e-02
-2.542914769948113607e-01	-9.997977122672243797e-03
-1.496204105187710409e+00	7.951859477226379258e-02
1.065464926194689355e+00	5.299881776016741597e-01
-1.288281860086784580e-01	9.862030592421726638e-01
1.418800647641097878e-03	4.150642180003839832e-02
1.699353526654057700e-01	6.032477744176540924e-01
6.216684324291751329e-01	6.874381384327397093e-01
5.192538569448266195e-01	-3.205287194494245151e-01
-1.590524450157368153e-01	9.263418620487866573e-01
-6.597096850427247583e-01	9.646675713333867364e-02
8.540038335014243920e-01	2.284209771326135008e-01
-4.019337206336037749e-01	-6.501312266918143346e-01
-1.335031613227215253e-01	5.008081896280950351e-01
4.422798447973498859e-01	2.850045079383994873e-01
6.572199888871141926e-01	5.368195161580947838e-02
-4.182417740546886531e-01	8.607103456902079897e-01
-9.530372059097846904e-01	-2.957804616964856970e-01
-1.112747409080181438e+00	3.143260172898876964e-02
3.531291527621492898e-01	1.049269989305109840e+00
-5.969780395496643299e-01	-7.891693344467326510e-01
1.058071941977128061e+00	1.457130690981793542e-01
-5.652914917524470145e-02	1.880662735074170866e-01
6.174283385396945878e-01	-2.405417749237803993e-01
-3.121307064615535531e-01	-7.681084513798427382e-01
-1.382700053377038163e+00	1.227755812848960737e+00
-1.153468618472553581e-01	6.586021803280890374e-01
-2.844070156457260690e-01	-1.165797597227247850e+00
7.654456674072458722e-02	1.260439432283144701e-01
4.914214457728556251e-01	2.124923942012700850e-01
-7.475557328042501393e-01	-1.412633554980154658e-02
5.003365149763793207e-01	-8.892914089374250874e-01
5.656774490168142711e-01	3.299911046170641571e-01
-9.012863163869164751e-01	-2.539370470021122816e-01
-1.464408837034385791e-01	-3.864941011580651231e-02
-2.565256803134873670e-02	-2.714700601403637337e-01
-4.821693434652927213e-01	-5.042000113812930007e-01
-3.029981965457546611e-01	1.008120889437117196e+00
-2.740785818123835926e-01	1.783583761151355529e-01
2.795254716550282792e-01	1.274075525269728892e-01
5.813331803010495236e-01	3.409093616391176140e-01
-1.078451572735625724e-01	6.364943518191690242e-02
-4.358544717494488019e-01	-3.046814526689187730e-01
-1.142971668087239712e+00	1.108503331987706481e-01
-3.136527914475280565e-01	-8.728342710256382642e-01
-3.663332400154091506e-02	7.385148456774985604e-02
8.431317978873638097e-01	8.291565516210306352e-01
-9.474924677466288747e-01	-8.588103625504475147e-01
5.703524243308573105e-01	5.559780704270149698e-01
-4.748850796038872057e-01	-5.613934133183587916e-01
-1.163253450525238292e-01	1.164413658890881997e+00
5.778541289045501239e-01	-4.024203384312228238e-01
-4.882576834091666984e-01	-9.875869975785384058e-01
-5.767560533075296592e-01	-6.330110493962766149e-01
2.672400714111488051e-01	-3.796486886524854665e-01
5.719234334771477329e-02	3.989565831599773960e-01
1.612377241741693445e-01	4.684318514177550075e-01
8.022529439785441863e-01	2.638474528854339168e-02
-5.540334988741640876e-01	4.500888043153931095e-01
3.134462227708612048e-01	-9.245075573385496126e-01
-5.705589930075241067e-01	-6.243751178001186175e-02
7.925768322820392342e-01	8.510149584749786555e-01
1.127484453355011990e-01	-5.390471095593860618e-01
-7.123303374147298417e-01	-2.047212285938336540e-02
-2.652233088047358661e-02	7.762228649701395922e-01
9.079291301471047460e-01	1.241235528622393725e+00
6.310183830572613228e-01	-3.809278542560428638e-01
-6.915647493918891664e-01	4.313704519014742722e-01
3.110543749357739252e-01	-1.963214265895439625e-01
-4.660787307565071313e-01	6.612543378630936219e-01
1.389500511653661841e-01	9.602694622135650171e-01
2.077102404065090530e-02	-7.855882962656230983e-01
-2.492903406123495036e-01	-2.143360815442931777e-01
-1.258927363928851184e-01	-5.797552256862983366e-01
-3.906268035949927997e-01	-2.840615533431092299e-01
2.249478528724982440e-01	-5.100328814317457438e-01
-6.705817206567732391e-01	2.269009906208065974e-01
-2.712572885695904972e-03	-4.568020780758719757e-01
-1.263325102334767136e+00	7.268803810192217552e-02
-4.731455539056375059e-01	5.575387150142406822e-01
9.002099848611367916e-01	-4.452051439487519913e-01
4.501566345997894125e-02	-4.625723972410646923e-01
-7.498388602832057881e-01	-6.162286468811390971e-01
