-1.553064851449196260e+00	-7.920427657383369291e-02
-1.353019396150685782e+00	3.708086847931806318e-01
-1.075456326923992734e+00	-1.022859441776396094e+00
-8.710620573798580901e-01	1.707834639102054630e-01
-7.571231241446113591e-01	3.320365185650510642e-01
-4.628171200722829282e-01	-9.055483840163812692e-01
-4.069348570160656320e-01	-3.608646578090432544e-01
-1.771000241350593751e-01	1.325979467972026038e+00
1.266646509214867378e-01	8.780244307300508755e-01
3.497588217217935114e-01	-6.542283096763136241e-01
3.995527448341368859e-01	9.572294891899512104e-01
5.981848355028284159e-01	1.092276850465310867e+00
9.227150985822151208e-01	-6.723367909589527125e-01
1.140808133000048130e+00	-1.059323480338448809e+00
1.318565915289767299e+00	-1.357319025259188683e+00
1.333678044793296547e+00	2.973520526886334059e-01
-1.846392372316256081e+00	-2.764147076201303177e-01
1.671086234057560516e-01	-1.954633066323908208e+00
1.702240052109583512e+00	7.542049533587795729e-01
4.436932094271807681e-01	2.164036228679423246e+00
