7.151399999999999979e-01	2.270688999999999957e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.214129999999999709e-01	2.350620000000000154e+00
7.224610000000000198e-01	2.402178999999999842e+00
7.251680000000000348e-01	2.006473999999999869e+00
7.256820000000000492e-01	2.180630999999999986e+00
7.277959999999999985e-01	2.719981999999999900e+00
7.305899999999999617e-01	2.576753000000000071e+00
7.326420000000000154e-01	2.086831000000000103e+00
7.330999999999999739e-01	2.602078000000000113e+00
7.349269999999999969e-01	2.645258000000000109e+00
7.379120000000000124e-01	2.081040999999999919e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
