3.333333333333333148e-01	0.000000000000000000e+00	8.947406684975698354e-01
3.333333333333333148e-01	4.651162790697673660e-02	8.947381851896081262e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.631635907951696551e-01
3.333333333333333148e-01	2.325581395348836899e-01	3.684237506480483870e-01
3.333333333333333148e-01	3.488372093023255904e-01	8.947400210080672656e-01
3.333333333333333148e-01	4.651162790697674354e-01	2.631635907951696551e-01
3.333333333333333148e-01	5.813953488372092249e-01	1.579012466230510503e-01
3.333333333333333148e-01	8.139534883720929148e-01	9.596595590515011320e-06
3.333333333333333148e-01	8.139534883720929148e-01	1.579033794581566341e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.789480377913399645e-01
3.333333333333333148e-01	1.000000000000000000e+00	2.631635907951696551e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947470590090301767e-01
4.444444444444444753e-01	4.651162790697673660e-02	4.468938505301778275e-06
4.444444444444444753e-01	1.162790697674418589e-01	2.631635907951696551e-01
4.444444444444444753e-01	2.325581395348836899e-01	3.684254617164512968e-01
4.444444444444444753e-01	2.325581395348836899e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023255904e-01	2.631635907951696551e-01
4.444444444444444753e-01	8.139534883720929148e-01	1.579057310956727966e-01
4.444444444444444753e-01	8.139534883720929148e-01	5.789528655478363151e-01
5.555555555555555802e-01	4.651162790697673660e-02	5.789473109028436815e-01
5.555555555555555802e-01	1.162790697674418450e-01	1.000000000000000000e+00
5.555555555555555802e-01	3.488372093023255904e-01	1.579001746968992370e-01
5.555555555555555802e-01	3.488372093023255904e-01	2.631635907951696551e-01
5.555555555555555802e-01	3.488372093023255904e-01	7.894763835819147424e-01
5.555555555555555802e-01	4.651162790697673799e-01	8.947379698273150161e-01
5.555555555555555802e-01	6.976744186046511809e-01	2.631635907951696551e-01
5.555555555555555802e-01	8.139534883720929148e-01	5.789529356134882621e-01
6.666666666666666297e-01	2.325581395348836899e-01	1.579012466230509948e-01
6.666666666666666297e-01	2.325581395348836899e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023255904e-01	3.684264954592077479e-01
6.666666666666666297e-01	4.651162790697673799e-01	7.894753116557627903e-01
6.666666666666666297e-01	5.813953488372092249e-01	1.578997106584190402e-01
6.666666666666666297e-01	5.813953488372092249e-01	8.947403437659875447e-01
6.666666666666666297e-01	6.976744186046511809e-01	7.894808407210097689e-01
6.666666666666666297e-01	9.069767441860464574e-01	8.947369496014445645e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.618730672120932468e-06
7.777777777777777901e-01	0.000000000000000000e+00	7.894735255085456593e-01
7.777777777777777901e-01	4.651162790697673660e-02	6.682512651817740235e-06
7.777777777777777901e-01	5.813953488372092249e-01	1.579004641371998807e-01
7.777777777777777901e-01	5.813953488372093359e-01	2.631635907951696551e-01
7.777777777777777901e-01	8.139534883720929148e-01	6.295530160745077541e-06
7.777777777777777901e-01	1.000000000000000000e+00	2.631635907951696551e-01
8.333333333333333703e-01	4.651162790697673660e-02	9.157818641879200694e-06
8.333333333333333703e-01	4.651162790697673660e-02	8.947348009203446306e-01
8.333333333333333703e-01	2.325581395348836899e-01	5.789367337101302136e-01
8.333333333333333703e-01	3.488372093023255904e-01	2.631635907951696551e-01
8.333333333333333703e-01	5.813953488372092249e-01	1.578996746165074183e-01
8.333333333333333703e-01	5.813953488372092249e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046511809e-01	5.789534099463580219e-01
8.888888888888889506e-01	4.651162790697673660e-02	5.789520820839563209e-01
8.888888888888889506e-01	1.162790697674418450e-01	7.894758320981941635e-01
8.888888888888889506e-01	2.325581395348836899e-01	7.894535530921352739e-01
8.888888888888889506e-01	2.325581395348836899e-01	1.000000000000000000e+00
8.888888888888889506e-01	3.488372093023255904e-01	2.631635907951696551e-01
8.888888888888889506e-01	3.488372093023255904e-01	1.000000000000000000e+00
8.888888888888889506e-01	5.813953488372092249e-01	1.579091161164848933e-01
8.888888888888889506e-01	5.813953488372093359e-01	2.631635907951696551e-01
8.888888888888889506e-01	5.813953488372092249e-01	3.684259349672883155e-01
8.888888888888889506e-01	5.813953488372092249e-01	1.000000000000000000e+00
8.888888888888889506e-01	9.069767441860464574e-01	3.684259349672883710e-01
8.888888888888889506e-01	9.069767441860464574e-01	1.000000000000000000e+00
8.888888888888889506e-01	9.999999999999998890e-01	0.000000000000000000e+00
9.444444444444444198e-01	0.000000000000000000e+00	7.894748269376988814e-01
9.444444444444444198e-01	3.488372093023255904e-01	8.331047054971341126e-06
9.444444444444444198e-01	9.069767441860464574e-01	1.579012466230510225e-01
9.444444444444444198e-01	9.069767441860464574e-01	2.631635907951696551e-01
1.000000000000000000e+00	2.325581395348836899e-01	5.789488137785252508e-01
1.000000000000000000e+00	3.488372093023255904e-01	1.578988203778637633e-01
1.000000000000000000e+00	3.488372093023255904e-01	5.789494101889318678e-01
1.000000000000000000e+00	4.651162790697673799e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.139534883720929148e-01	9.914774771448142676e-06
