-1.179590498272284765e-01	-6.758145469871192912e-01
-8.451635354130109246e-01	6.684711300602859119e-01
5.443871870707792660e-01	3.116543977432686408e-01
-6.572122890234961545e-01	-2.043427976574968830e-01
-2.814298250186624273e-01	-7.548065100060308286e-02
-1.302474005715555938e+00	-1.475915310624885013e+00
9.537725878712229877e-01	-3.249736763583468413e-01
1.392990224773567043e+00	1.941876370337093149e+00
-8.692792479746854761e-01	6.871349929634614773e-01
-1.318205769794105420e+00	-9.884768617262271739e-01
-5.724022634982055963e-02	2.706262828686533672e-01
8.285609634293460146e-02	-1.553253499031567210e-02
-2.329182413612461922e+00	-9.918966604359211181e-02
-5.195658716562832069e-01	1.038147076815032488e+00
3.700899874541518919e-01	8.893464822191035068e-01
7.343814895532989606e-01	6.509956802598790837e-01
-2.259117489060432638e-01	1.916346663758295710e-01
1.078734382375499123e+00	3.417953668719230786e-01
2.813352159356337534e+00	1.375968995797777650e+00
1.432946636116730454e+00	8.167018880883170073e-01
