-3.171821323163752204e+00	-2.681289892628662574e+00
-3.117035475726311677e+00	-2.681289892628662574e+00
-3.062249628288859160e+00	-2.681289892628662574e+00
-3.007463780851418633e+00	-2.681289892628662574e+00
-2.952677933413966116e+00	-2.681289892628662574e+00
-2.897892085976525589e+00	-2.681289892628662574e+00
-2.843106238539073072e+00	-2.681289892628662574e+00
-2.788320391101632545e+00	-2.681289892628662574e+00
-2.733534543664180028e+00	-2.681289892628662574e+00
-2.678748696226739501e+00	-2.681289892628662574e+00
-2.623962848789286983e+00	-2.681289892628662574e+00
-2.569177001351846457e+00	-2.681289892628662574e+00
-2.514391153914393939e+00	-2.681289892628662574e+00
-2.459605306476953412e+00	-2.681289892628662574e+00
-2.404819459039500895e+00	-2.681289892628662574e+00
-2.350033611602060368e+00	-2.681289892628662574e+00
-2.295247764164607851e+00	-2.681289892628662574e+00
-2.240461916727167324e+00	-2.681289892628662574e+00
-2.185676069289714807e+00	-2.681289892628662574e+00
-2.130890221852274280e+00	-2.681289892628662574e+00
-2.076104374414821763e+00	-2.681289892628662574e+00
-2.021318526977381236e+00	-2.681289892628662574e+00
-1.966532679539940709e+00	-2.681289892628662574e+00
-1.911746832102487970e+00	-2.681289892628662574e+00
-1.856960984665047443e+00	-2.681289892628662574e+00
-1.802175137227594925e+00	-2.681289892628662574e+00
-1.747389289790154399e+00	-2.681289892628662574e+00
-1.692603442352701881e+00	-2.681289892628662574e+00
-1.637817594915261354e+00	-2.681289892628662574e+00
-1.583031747477808837e+00	-2.681289892628662574e+00
-1.528245900040368310e+00	-2.681289892628662574e+00
-1.473460052602915793e+00	-2.681289892628662574e+00
-1.418674205165475266e+00	-2.681289892628662574e+00
-1.363888357728022749e+00	-2.681289892628662574e+00
-1.309102510290582222e+00	-2.681289892628662574e+00
-1.254316662853129705e+00	-2.681289892628662574e+00
-1.199530815415689178e+00	-2.681289892628662574e+00
-1.144744967978236660e+00	-2.681289892628662574e+00
-1.089959120540796134e+00	-2.681289892628662574e+00
-1.035173273103343616e+00	-2.681289892628662574e+00
-9.803874256659030895e-01	-2.681289892628662574e+00
-9.256015782284625626e-01	-2.681289892628662574e+00
-8.708157307910100453e-01	-2.681289892628662574e+00
-8.160298833535695184e-01	-2.681289892628662574e+00
-7.612440359161170012e-01	-2.681289892628662574e+00
-7.064581884786764743e-01	-2.681289892628662574e+00
-6.516723410412239570e-01	-2.681289892628662574e+00
-5.968864936037834301e-01	-2.681289892628662574e+00
-5.421006461663309128e-01	-2.681289892628662574e+00
-4.873147987288903860e-01	-2.681289892628662574e+00
-4.325289512914378132e-01	-2.681289892628662574e+00
-3.777431038539972863e-01	-2.681289892628662574e+00
