Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.0853727004017876	-0.7618962635828426	0.2274721309013241	-0.1600101272336366	0.1831155655607321	5381.126387674149	3329.275863755591	14766.399187310872	50056.09552170783	62.82291653503779	85.15405932306281	52.88034199838562
0.1116883591433728	-0.2164087484625832	0.3012209461992623	0.1464026740826487	0.2991671053322671	5368.297558387746	3404.117769146604	15347.908308319638	51611.9428922876	59.94180235266635	109.98231674026	48.03453254595272
0.1770446366794509	0.7521429715061286	-0.4770390846244719	0.00739970162214	-0.1210849521318693	5422.633887872188	3561.0618502535854	26885.70398096953	49434.735851254	63.57246120401551	62.349806818958605	102.69417143084142
0.2693114306308346	0.1632373450285689	-0.0682023099603301	0.0399717646794348	0.8277747079941262	5466.123779906632	3854.321213025664	13975.268614627852	43001.6284384489	56.782035832002286	77.72898032737487	56.42157510281772
0.4459977369163248	0.0373191200245648	0.4749286198108401	-0.2532513477977341	-0.1474562991908444	5716.6965233784185	4302.427525162869	15032.183084856008	38325.67155461911	29.531842632937945	70.46287141584848	101.31754975541948
0.5430404446519652	-0.911052634313742	-0.8217532230313082	-0.2559153300821524	0.787937167631064	5789.993917958366	4457.108721804649	12020.574360834573	35551.08681802425	82.27289176097453	120.3277528932411	40.528081318579495
0.6835329854285508	-0.176941231329654	0.56450406695602	0.2061242759050808	-0.2753489292706845	5722.573054428904	4358.648023873623	16932.743326108495	38527.116784246304	34.081696394322485	40.698167228226986	104.49024713033944
0.691755282522222	0.8118718941966874	0.9307899698126356	0.4033996769761256	-0.0490747784535575	5756.253601783787	4327.297140093536	19944.411413191523	43800.01861006557	48.27963045794891	61.9036653070468	76.1292415224698
0.8757588816159697	0.2475218107946104	-0.6398416787480252	-0.8787925105062349	0.7408038845286494	5911.805140177881	4489.917630561017	28074.465663476487	34434.638763351286	30.625892432742752	84.89538405950209	37.9927578826652
0.94475620831827	-0.1058477649229528	-0.8159913473308099	0.5620963281790636	-0.4398961934377548	6046.524939679592	4659.310534644052	24702.209396694416	38230.07637081135	23.8169692195782	31.662413006353905	100.56309574039022
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
