8.117947764837558644e-01	-6.446999949680265463e-01
1.005323175456889068e-01	2.258264200887877937e+00
9.996012205761409808e-01	9.687359538350560628e-01
-5.913922515122449486e-01	7.517059305369022670e-01
-2.729169051481512009e-01	1.213418082004926513e+00
-3.694169865099582450e-01	-4.882681889737506276e-01
1.595126821826642116e+00	-6.529515862073729249e-01
-6.758687707751460938e-02	-6.954446527616572338e-01
-3.188163300627652741e-01	-8.342319538020406267e-01
1.827397621611247747e+00	-6.367447849461471687e-01
-1.945389627558934131e-02	1.949959013319390033e+00
1.642035089514870816e-01	1.427997604616378924e+00
3.609608160486689754e-01	2.438189650032341671e+00
-6.389721570019126773e-01	9.822505015185101218e-02
-9.999827639185162598e-01	2.152258981464415744e+00
-2.192513103735043919e-02	4.240154408648557638e-01
6.059560917905202349e-01	8.101622456465114031e-01
-4.217203503815815102e-01	-2.529614675732129170e-01
-4.767568217322736834e-01	5.089945034624933085e-01
6.595743667494479157e-01	-1.837548483370436969e-01
-1.247016060420419015e+00	3.679533727662571696e-01
-7.120369700547979352e-01	-3.365864694603776019e+00
9.062881815106166306e-02	-1.229288876141786807e-01
1.905699029967999336e-01	7.204081138007110141e-01
3.392244404498246935e-01	1.235504871126926529e+00
4.110501539628303447e-01	-1.103206235221790177e+00
-8.168091231271824570e-01	5.066221728474272490e-02
-1.309855031427112459e+00	-6.552014847641104422e-01
-9.739813494002681482e-01	-8.362225717335406427e-01
1.773200855152670563e+00	4.788995532219846307e-01
1.727148753226223743e+00	3.867303600782958511e-02
-1.929532954015180657e-01	7.467506069803854507e-02
-5.605933302874951396e-01	3.453053977529064733e-01
1.030144792627716743e+00	7.170378611341202690e-01
4.227702273949895950e-01	2.009729627464525770e+00
-2.777101094788810620e+00	-1.086694572332102871e+00
8.091262008263432337e-01	1.152750544005039235e-01
8.855948363308665527e-01	-2.622295859985810829e+00
-6.540767888973018085e-01	-6.531948385555633729e-01
2.867601315059462030e-01	6.869554425596166025e-01
9.410489681836289311e-01	2.085286389753552017e-01
1.323822070071388468e-01	-1.030292626361815067e+00
3.799398913430707125e-02	1.253865075729164724e+00
8.867940250826433779e-01	-6.369018816221283519e-01
1.378362442810787680e+00	-1.619698101509300603e+00
3.099837255203436448e-01	-2.962736915768124923e-01
-5.408470588633190745e-01	6.605001270521863033e-01
1.794021874935046723e+00	-1.649534379126193218e-01
-6.715588845209138347e-01	1.499080103735854319e+00
8.098083267611905223e-01	-2.737889549197006112e+00
1.243147939425284454e+00	-1.251499467101554464e+00
1.341325425236864488e-01	2.347612575850924088e+00
1.107501688755141434e+00	2.012849663340481321e-01
-4.516382917939853470e-01	1.683047603594735930e+00
-4.615639312485297352e-01	-4.808635943907871857e-01
5.999331042807820591e-01	1.226235265638801614e-01
1.223573557378979278e-02	1.021125416686978982e+00
-9.856704977502518672e-02	5.849777633696228163e-01
4.432651838307925529e-01	-4.166456202292051492e-01
4.978725293330158452e-01	-2.022316040769959411e+00
-1.075150287273094613e-01	-1.414490235702328402e-01
-1.582857608829964402e+00	-2.928268255420897748e-01
-1.075420828446598254e+00	-1.203314236353879130e+00
-8.025814571159265443e-01	-1.092186165782329743e+00
-5.951664989392125849e-01	-2.662430220745208409e+00
5.094618032136070118e-01	1.015422758432510397e+00
4.192632379575166324e-01	-2.315764313747858683e-01
-8.043312573856018499e-01	2.435597954598857917e-01
-1.135443363230536518e+00	1.201162673701962724e+00
-2.050603449175090187e-01	1.031112794607776717e+00
4.335564831813247810e-01	5.603928189334922427e-01
-8.278392152747465760e-01	1.092755406096310944e+00
1.265491354547650660e-01	1.386515988703209690e-01
2.088040380549915920e-01	1.398829398789346978e+00
8.941007183660851787e-01	-1.309484168732740095e+00
-2.102317413776030319e-01	-3.449781251667396464e-01
6.145857110647960919e-01	1.801406144589153158e+00
-3.778431518444943515e-01	9.804457392278183303e-02
-6.418521340819065557e-01	-1.414401442995875668e-01
-1.293379822615665642e-01	1.359759709511792862e-02
-6.368232046097087595e-01	9.103987343018297151e-01
1.739052450564862184e-01	1.550851189773733707e-01
-9.068657303130902569e-01	-1.716410399345711824e+00
-3.486492945995972592e-01	-1.353920298699534674e+00
-2.120595874964454133e-02	1.518326632887598004e-01
1.919851398272685583e-01	-4.677040625107062866e-01
1.417086469195638410e+00	-1.581459629247071508e+00
-2.157803420336680544e-01	-9.669221224799480208e-01
-8.458970344984232392e-01	-6.980404416026109171e-01
9.657850214362824204e-01	-1.319072274799353961e+00
