-1.696051439121559978e+00	-1.295904005635916345e+00	-6.497423284091452533e-01
-1.696051439121559978e+00	-1.098958108122859212e+00	-3.388602149524096996e-01
-1.696051439121559978e+00	-4.424717830793355455e-01	-3.388599852319058026e-01
-1.696051439121559978e+00	-1.142286205575738373e-01	-1.426945560874089081e+00
-1.696051439121559978e+00	-1.142286205575738373e-01	2.828953207124482172e-01
-1.696051439121559978e+00	-1.142286205575738373e-01	1.526426722492697508e+00
-1.696051439121559978e+00	2.140145419641880375e-01	-9.606220859475961271e-01
-1.696051439121559978e+00	1.133095397025121409e+00	9.046670753100189977e-01
-1.696051439121559978e+00	1.395689927042530698e+00	-1.426944670295785533e+00
-1.696051439121559978e+00	1.395689927042530698e+00	9.046783857735964940e-01
-1.361194294181468978e+00	-1.098958108122859212e+00	9.046678217276760137e-01
-1.361194294181468978e+00	-7.707149456010975452e-01	1.526426722492697508e+00
-1.361194294181468978e+00	-4.424717830793355455e-01	1.526426722492697508e+00
-1.361194294181468978e+00	5.422577044859501205e-01	1.526426722492697508e+00
-1.361194294181468978e+00	1.133095397025121409e+00	1.215537282508816874e+00
-1.361194294181468978e+00	1.133095397025121409e+00	1.526426722492697508e+00
-1.026337149241377977e+00	-1.427201270644621101e+00	-6.497423284091452533e-01
-1.026337149241377977e+00	-1.098958108122859212e+00	2.829015505487869619e-01
-1.026337149241377977e+00	-7.707149456010975452e-01	1.215579532970179288e+00
-1.026337149241377977e+00	-1.142286205575738373e-01	-9.606190666025649083e-01
-1.026337149241377977e+00	2.140145419641880375e-01	-9.606254775635253429e-01
-1.026337149241377977e+00	8.705008670077117872e-01	-9.606265539470207893e-01
-1.026337149241377977e+00	8.705008670077117872e-01	1.215532233023178366e+00
-1.026337149241377977e+00	1.133095397025121409e+00	-1.426943783576766878e+00
-1.026337149241377977e+00	1.133095397025121409e+00	9.047814381440005826e-01
-1.026337149241377977e+00	1.133095397025121409e+00	1.526426722492697508e+00
-1.026337149241377977e+00	1.395689927042531142e+00	-6.497423284091452533e-01
-1.026337149241377977e+00	1.395689927042530698e+00	1.215536811629772895e+00
-6.914800043012869768e-01	-1.427201270644621101e+00	1.215554327110658583e+00
-6.914800043012869768e-01	-1.098958108122859212e+00	9.046303450758522713e-01
-6.914800043012869768e-01	-1.098958108122859212e+00	1.526426722492697508e+00
-6.914800043012869768e-01	-1.142286205575738373e-01	1.215538840281504163e+00
-6.914800043012869768e-01	8.705008670077117872e-01	-6.497423284091452533e-01
-6.914800043012869768e-01	1.395689927042530698e+00	2.828969219972435334e-01
-3.566228593611959208e-01	-1.098958108122859212e+00	-6.497423284091452533e-01
-3.566228593611959208e-01	-1.098958108122859212e+00	1.215552786889229075e+00
-3.566228593611959208e-01	-4.424717830793355455e-01	2.829045420859802595e-01
-3.566228593611959208e-01	-1.142286205575738373e-01	1.215540152939106111e+00
-3.566228593611959208e-01	1.133095397025121409e+00	-6.497423284091452533e-01
-3.566228593611959208e-01	1.133095397025121409e+00	-3.388530071898473439e-01
-3.566228593611959208e-01	1.395689927042530698e+00	9.046738692778071300e-01
-2.176571442110500354e-02	-1.427201270644621101e+00	-6.497423284091452533e-01
-2.176571442110500354e-02	-1.098958108122859212e+00	-1.426941926837096419e+00
-2.176571442110500354e-02	-7.707149456010975452e-01	-9.606251252131493557e-01
-2.176571442110500354e-02	-7.707149456010974342e-01	-6.497423284091452533e-01
-2.176571442110500354e-02	-7.707149456010975452e-01	-3.388640430592201325e-01
-2.176571442110500354e-02	-4.424717830793355455e-01	-3.388594525124376533e-01
-2.176571442110500354e-02	1.133095397025121409e+00	9.046682764711106994e-01
-2.176571442110500354e-02	1.395689927042530698e+00	-3.388610354231674227e-01
3.130914305189859137e-01	-1.427201270644621101e+00	-6.497423284091452533e-01
3.130914305189859137e-01	-1.295904005635916345e+00	2.828976343123333348e-01
3.130914305189859137e-01	-1.098958108122859212e+00	-6.497423284091452533e-01
3.130914305189859137e-01	-7.707149456010975452e-01	-3.388690465887863046e-01
3.130914305189859137e-01	-7.707149456010975452e-01	1.526426722492697508e+00
3.130914305189859137e-01	5.422577044859501205e-01	-1.426942839288374731e+00
3.130914305189859137e-01	5.422577044859501205e-01	9.046804660350290517e-01
3.130914305189859137e-01	1.133095397025121409e+00	9.046599649893269923e-01
6.479485754590768032e-01	-1.295904005635916345e+00	-1.426948655595720039e+00
6.479485754590768032e-01	-1.098958108122859212e+00	-6.497423284091452533e-01
6.479485754590768032e-01	-1.098958108122859212e+00	2.829030299390694614e-01
6.479485754590768032e-01	-1.098958108122859212e+00	9.046759716430001763e-01
6.479485754590768032e-01	-1.098958108122859212e+00	1.215547648592143037e+00
6.479485754590768032e-01	-4.424717830793355455e-01	2.828947027169647077e-01
6.479485754590768032e-01	8.705008670077117872e-01	-1.426949798507918254e+00
6.479485754590768032e-01	8.705008670077117872e-01	9.046641365207432894e-01
6.479485754590768032e-01	1.395689927042530698e+00	-3.388710030814117147e-01
6.479485754590768032e-01	1.395689927042530698e+00	9.046691203498647971e-01
8.153771479291224145e-01	-1.295904005635916345e+00	1.215536997836749622e+00
8.153771479291224145e-01	-4.424717830793355455e-01	-6.497423284091452533e-01
8.153771479291224145e-01	2.140145419641882318e-01	-6.497423284091452533e-01
8.153771479291224145e-01	5.422577044859501205e-01	-6.497423284091452533e-01
8.153771479291224145e-01	1.133095397025121409e+00	1.526426722492697508e+00
8.153771479291224145e-01	1.395689927042530698e+00	-3.388610354231670896e-01
9.828057203991681368e-01	-1.427201270644621101e+00	-6.497423284091452533e-01
9.828057203991681368e-01	-1.295904005635916345e+00	1.215566253108335326e+00
9.828057203991681368e-01	-1.098958108122859212e+00	-1.426942102461787210e+00
9.828057203991681368e-01	-1.098958108122859212e+00	-6.497423284091452533e-01
9.828057203991681368e-01	-4.424717830793355455e-01	-1.426944683119702795e+00
9.828057203991681368e-01	-4.424717830793355455e-01	-3.388715684758018543e-01
9.828057203991681368e-01	-4.424717830793355455e-01	1.526426722492697508e+00
9.828057203991681368e-01	2.140145419641880375e-01	-1.426945560874088414e+00
9.828057203991681368e-01	8.705008670077117872e-01	-9.606301594854816939e-01
9.828057203991681368e-01	8.705008670077117872e-01	1.215491490261261909e+00
9.828057203991681368e-01	1.133095397025121409e+00	1.215535518412481863e+00
9.828057203991681368e-01	1.395689927042531142e+00	-6.497423284091452533e-01
1.150234292869213304e+00	-1.427201270644621101e+00	9.046627049567809165e-01
1.150234292869213304e+00	-1.295904005635916345e+00	-6.497423284091452533e-01
1.150234292869213304e+00	-4.424717830793355455e-01	2.828784878751158804e-01
1.150234292869213304e+00	5.422577044859501205e-01	-9.606263499678062701e-01
1.150234292869213304e+00	8.705008670077117872e-01	-6.497423284091452533e-01
1.150234292869213304e+00	1.395689927042530698e+00	-1.426942022153831369e+00
1.150234292869213304e+00	1.395689927042530698e+00	-3.388563171294903809e-01
1.317662865339259026e+00	-1.295904005635916345e+00	-1.426943675167905434e+00
1.317662865339259026e+00	-4.424717830793355455e-01	-6.497423284091452533e-01
1.317662865339259026e+00	-1.142286205575738373e-01	-9.606256442687842734e-01
1.317662865339259026e+00	-1.142286205575736430e-01	-6.497423284091452533e-01
1.317662865339259026e+00	2.140145419641880375e-01	2.829015505487883497e-01
1.317662865339259026e+00	5.422577044859501205e-01	-1.426944882446518958e+00
1.317662865339259026e+00	8.705008670077117872e-01	-1.426939109448568166e+00
1.317662865339259026e+00	1.395689927042530698e+00	-3.388750781981488824e-01
