3.665550194091280719e+04	5.269283855360577106e+08
2.916094824759684311e-05	1.822398456761635464e-09
8.211781963985611219e+04	7.523502952957344055e+07
-2.157929463603350844e-05	4.449282630875803215e-09
1.187375702158681670e+05	2.454060270723114014e+08
-4.393777650663137731e-05	4.738948459645608759e-09
2.355573534438421193e+05	1.905809624339904785e+08
-3.163771787060683320e-05	2.511219434779502605e-09
3.183612289915884030e+05	5.021492589956665039e+07
-6.585466825768616468e-06	1.325056375278868491e-09
3.504484159926170832e+05	3.208203526800537109e+07
3.614762008294718690e-06	1.174601160334228173e-09
3.680723418294650037e+05	6.482646422496032715e+07
1.759479969099472332e-05	3.594125001520208798e-10
4.195634687002293504e+04	6.629480677376589775e+08
-1.230486542912695963e-05	2.632713521702189703e-09
9.101054197043595195e+04	4.802341252426958084e+08
-5.430111548190422524e-05	1.740402836699680612e-09
1.273870256924638961e+05	3.678578098509311676e+08
-6.720522249848143571e-05	2.606999023668440108e-09
1.636889385745718319e+05	2.721591731420478821e+08
-7.132395557726090929e-05	3.050678166514907724e-09
2.353809054390034871e+05	1.446432759577484131e+08
-6.098824403186160542e-05	2.732472932471308164e-09
3.108544959754385054e+05	1.008843848329772949e+08
-3.511580720247338617e-05	2.014372014207157231e-09
3.437580330091114156e+05	1.001614168883819580e+08
-2.160664818027497973e-05	1.928492840010633471e-09
3.597402287225222244e+04	1.305300671506500244e+08
-2.306491925939870233e-05	1.249573293990330268e-09
8.139482266394844919e+04	2.215222591236782074e+08
-6.503948212069002180e-05	2.921313991862538087e-09
1.136942155504448019e+05	2.352236523618602753e+08
-7.663149571475497579e-05	3.418969924038353537e-09
1.461025336835667258e+05	1.680997057621688843e+08
-8.101440983264489261e-05	3.607822419901321574e-09
2.086259363304133003e+05	1.867312146043930054e+08
-7.616460734016660035e-05	3.219277821092915983e-09
2.717904030491124722e+05	1.680761297958679199e+08
-5.494796136458764921e-05	2.463669563997782240e-09
3.031431358421246987e+05	9.294948420895385742e+07
-4.667216114183002590e-05	2.075099516716709147e-09
3.293112767470871913e+05	1.049759039294128418e+08
-4.104618925423538401e-05	1.768755694217278229e-09
4.442019228536411538e+04	8.743097932826833725e+08
-1.155663909667136252e-05	1.710666735615403848e-09
6.389534343885558337e+04	2.653508698985447884e+08
-8.207842964987299402e-05	2.749893461650531803e-09
8.204806447365795611e+04	6.570429725034904480e+07
-1.109803887771564621e-04	3.500008138635373860e-09
1.050214290542033850e+05	1.858676160473594666e+08
-1.231498042044370622e-04	3.654926461261427957e-09
1.640043574776112218e+05	1.638292351547927856e+08
-1.051551249740189455e-04	3.405822548015244348e-09
2.237369201172793400e+05	2.092234564954681396e+08
-7.095209697316816431e-05	3.009050480458835983e-09
2.485067741465039144e+05	1.450642203049011230e+08
-6.181262516957170678e-05	2.749956773050515301e-09
2.686626362909376621e+05	1.626129683733520508e+08
-5.864458943926922050e-05	2.448063139101673014e-09
2.361299052400854271e+04	1.363434622557172060e+09
8.912867437223745968e-05	1.192518840380176982e-08
4.292913518498389021e+04	1.290360866775005817e+09
7.785252947601023574e-05	6.143536292391998585e-09
6.030980884579035774e+04	1.268847641439322472e+09
3.606789922586024912e-05	5.363244406065171081e-09
8.176044778848311398e+04	1.176695547404065132e+09
-1.485357948007327732e-05	4.252906380875389064e-09
1.279649947920647101e+05	7.422596161337852478e+08
-4.171008821068706489e-05	9.324707330716197425e-10
1.607148148328644456e+05	5.015942067961463928e+08
-5.988699175705960473e-06	2.107719423645113373e-09
1.698599986572974885e+05	5.296813619785919189e+08
8.842147521349688575e-06	3.797694302132180110e-09
1.744572590321049502e+05	6.362281007750549316e+08
2.089412515514050357e-05	6.023564039175571455e-09
-2.375999138858097285e+04	2.208375249801831245e+08
5.733095868614629858e-05	3.549968015762434956e-09
3.423349351474260038e+04	2.588947396715703011e+08
-1.053585894600148602e-04	3.755189215688033172e-09
7.206154548236202390e+04	2.285285891305665970e+08
-8.888468801032133374e-05	3.763368411319715539e-09
1.328048687055773044e+05	2.207797999159011841e+08
-2.571233977603545992e-05	3.571963764095130852e-09
1.626919803134294343e+05	9.818405233461761475e+07
1.263102594707453811e-05	2.062795562490482028e-09
