-1.735407430705718790e+00	-1.402885333594655393e+00	-1.487047905902094014e+00
-1.735407430705718790e+00	-1.402885333594655393e+00	-1.025790195044784969e+00
-1.735407430705718790e+00	-1.402885333594655393e+00	-7.182747804472580100e-01
-1.735407430705718790e+00	-1.402885333594655393e+00	-4.107657428313786774e-01
-1.735407430705718790e+00	-1.402885333594655393e+00	2.042587093820276145e-01
-1.735407430705718790e+00	-1.402885333594655393e+00	8.192689905251064886e-01
-1.735407430705718790e+00	-1.402885333594655393e+00	1.126781216631809635e+00
-1.735407430705718790e+00	-1.402885333594655393e+00	1.434293442738512780e+00
-1.735407430705718790e+00	-1.264120886733144600e+00	-1.487049145870747546e+00
-1.735407430705718790e+00	-1.264120886733144600e+00	-1.025784526616653869e+00
-1.735407430705718790e+00	-1.264120886733144600e+00	-4.107650342778620955e-01
-1.735407430705718790e+00	-1.264120886733144600e+00	2.042432495313145080e-01
-1.735407430705718790e+00	-1.264120886733144600e+00	8.192702142231824691e-01
-1.735407430705718790e+00	-1.264120886733144600e+00	1.126813585981424115e+00
-1.735407430705718790e+00	-1.264120886733144600e+00	1.434293442738512780e+00
-1.735407430705718790e+00	-1.055974216440878743e+00	-1.487047522725449378e+00
-1.735407430705718790e+00	-1.055974216440878743e+00	-1.025790207625197459e+00
-1.735407430705718790e+00	-1.055974216440878743e+00	-7.182747804472580100e-01
-1.735407430705718790e+00	-1.055974216440878743e+00	2.042536464882802882e-01
-1.735407430705718790e+00	-1.055974216440878743e+00	8.192836892715098518e-01
-1.735407430705718790e+00	-1.055974216440878743e+00	1.126780450278521029e+00
-1.735407430705718790e+00	-1.055974216440878743e+00	1.434293442738512780e+00
-1.735407430705718790e+00	-7.090630992871024274e-01	-1.487051962100381486e+00
-1.735407430705718790e+00	-7.090630992871024274e-01	-1.025795791535188961e+00
-1.735407430705718790e+00	-7.090630992871023164e-01	-7.182747804472580100e-01
-1.735407430705718790e+00	-7.090630992871024274e-01	-4.107640955346509304e-01
-1.735407430705718790e+00	-7.090630992871024274e-01	2.042535193177183739e-01
-1.735407430705718790e+00	-7.090630992871024274e-01	8.192711341700874561e-01
-1.735407430705718790e+00	-7.090630992871024274e-01	1.126756473015990689e+00
-1.735407430705718790e+00	-7.090630992871024274e-01	1.434293442738512780e+00
-1.735407430705718790e+00	-3.621519821333257227e-01	-1.487045769764880676e+00
-1.735407430705718790e+00	-3.621519821333257227e-01	-1.025786604220264131e+00
-1.735407430705718790e+00	-3.621519821333257227e-01	-7.182747804472580100e-01
-1.735407430705718790e+00	-3.621519821333257227e-01	2.042534192591246023e-01
-1.735407430705718790e+00	-3.621519821333257227e-01	8.192760280033315468e-01
-1.735407430705718790e+00	-3.621519821333257227e-01	1.126787332375435158e+00
-1.735407430705718790e+00	-3.621519821333257227e-01	1.434293442738512780e+00
-1.735407430705718790e+00	-1.524086497954942922e-02	-1.025784526616653869e+00
