1.544409204663514975e+05	7.327990602517984932e-05
3.661153293347444851e+05	8.094970278776977954e-05
4.439503113858629513e+04	6.902817086330934482e-05
4.321602999601860938e+04	6.397058692319678320e-05
1.140608541694236774e+05	7.086225269784172357e-05
1.371835998373928305e+05	8.817487365107913350e-05
2.057756221671706298e+05	8.817487365107913350e-05
3.254710386730986065e+05	9.128725494604315372e-05
2.401594857092174934e+05	8.845276483812948857e-05
1.041061789875629911e+05	8.464565557553956033e-05
2.082128027972888376e+05	8.697994154676257550e-05
9.991150599212323868e+03	1.572586227517985249e-04
1.198942520127107127e+05	7.953245773381294019e-05
3.394793782247835043e+04	7.336327338129495991e-05
8.486984455619586515e+04	7.883772976618704572e-05
2.100410218864994022e+04	7.601708800504005086e-05
2.800555854929917041e+04	7.378011016187049930e-05
2.340858838980049768e+05	1.009022900179855966e-04
1.622631181996291270e+05	9.917936465827336529e-05
9.108178606004701578e+03	1.900219937050359428e-04
1.092990329163820570e+05	9.014790107913668300e-05
4.765379830344225047e+04	8.672983947841725728e-05
2.829349193529580589e+04	8.815222775306688640e-05
5.658671697729389416e+04	8.420102967625898408e-05
2.334222092310700464e+04	8.825829550572189661e-05
1.925581764209885660e+04	8.882103481558500783e-05
2.567469041609617125e+04	8.520143794964027048e-05
8.392699949987199216e+04	1.278769459475319684e-04
2.797566649995733751e+05	1.147134820143884838e-04
2.209889849579484726e+05	1.121568830935251737e-04
1.110302807740969438e+05	9.981851438848919958e-05
5.268829554229559290e+04	9.464973830935250571e-05
3.622186871883975527e+03	2.199786636690647052e-04
1.127757629410223672e+04	3.427509901079136352e-04
1.804381069504957704e+05	1.244118844424460372e-04
1.780898907529426215e+05	1.218552855215827271e-04
1.978782494883756153e+05	1.223832787769784140e-04
7.862231727931874957e+03	2.718331591726618379e-04
9.434767037950815575e+04	1.128794001798561050e-04
7.924284419645964226e+04	1.103783794964028687e-04
5.277814961918620611e+03	2.586055386690647249e-04
2.379144682534397289e+05	1.402238929856115107e-04
1.046488620262094264e+04	4.196434815647481819e-04
5.517431764589194063e+04	1.588007913672985797e-04
5.241744332735147327e+04	1.443540099444199829e-04
1.048356873345959903e+05	1.284135175359712099e-04
6.302240402904596522e+03	3.112103403776977852e-04
2.520807196729274801e+04	1.507281798561150926e-04
3.071207899900788834e+04	1.324848757736703676e-04
4.237331440854667744e+04	2.233967252697841444e-04
1.271199432256400032e+05	1.602042693345323511e-04
9.825676754641430307e+03	5.124591380395683224e-04
7.860763814794550126e+04	1.714032841726618680e-04
1.179107899886740488e+05	1.573697792266186995e-04
1.726176885058695043e+05	1.476991659172661694e-04
3.658132950861863355e+04	1.528108256755317121e-04
3.215574932845641524e+04	1.345271236510791029e-04
7.235210407213753206e+04	1.272185854316546655e-04
8.038915091005963041e+04	1.279966807553956705e-04
3.978000119927692867e+04	1.278855242805755231e-04
2.393543575945042903e+04	1.934956335431654558e-04
3.030239778704607306e+04	1.641836870311354701e-04
7.872418155460564594e+04	2.089463835431654636e-04
1.180864947429899621e+05	1.876599186151079043e-04
5.495573203507977450e+04	2.288052152875772100e-04
9.708510596953314962e+04	1.780170944244603975e-04
1.294494768923545198e+05	1.709308691546762278e-04
1.593980186488733452e+05	1.576754595323740914e-04
2.779827142142270532e+04	2.132814860611510516e-04
8.339614873075667128e+04	1.587036569244604418e-04
1.657496343118515142e+04	1.887436942446043013e-04
4.100459661353415140e+04	1.451981452338129330e-04
1.433190319292380300e+05	1.762941690647481662e-04
7.877355681467931390e+03	5.567549932553955911e-04
2.019270208144087519e+04	2.056116892985611214e-04
6.057632695567131304e+04	1.559247450539568368e-04
9.086515766675119812e+04	1.524511052158273238e-04
2.790547356266355564e+04	1.599541672661870329e-04
1.690124048761728045e+05	1.923007014388488842e-04
1.417265685863245162e+05	1.916893408273381003e-04
5.491374082290906517e+04	1.867706668165467518e-04
8.237038882328219188e+04	1.725704271582733621e-04
4.764401221586007887e+04	1.797955980215827296e-04
5.068303723228055787e+03	4.829193048561150723e-04
8.510560030249312695e+04	1.545074999999999975e-04
4.264065252840449830e+04	1.564527383093524966e-04
5.275590851104499598e+04	1.537294046762589924e-04
1.508009407079545199e+05	2.081960773381294819e-04
1.100009622893199412e+05	2.178111124100719383e-04
1.833356785191378731e+05	1.981086272482014124e-04
8.739865855185547844e+03	8.404541061151078307e-04
5.244012925765548425e+04	2.704783029549997315e-04
1.397293170752402802e+05	1.911057693345323398e-04
1.552545002021584078e+05	1.891605310251798407e-04
7.719443813665023299e+03	6.359539815647481838e-04
6.836026998294612895e+03	5.864059829136689887e-04
1.367232088988689065e+05	1.719312774280575549e-04
3.576303465788575704e+04	2.060124135423543239e-04
1.072902160290643515e+05	1.681519572841726499e-04
7.716596951822968549e+04	1.594817522482014198e-04
