8.401749002917596743e-01	5.173621568743081989e-01
7.829811442133751687e-01	-1.528391321320885510e-01
1.179364396275134119e+00	-1.622529438167567006e-01
1.378806584113688283e+00	-8.344442159710245832e-01
-4.872789422181951768e-01	1.064694675233530674e+00
-5.152119847251090956e-01	1.274095958832253350e+00
9.506923173408185490e-02	1.426227038222274590e+00
4.167066874261590725e-01	-3.847105949692350979e-01
7.899953634969498761e-01	-2.248781353635214586e+00
-1.130497233248715983e+00	8.139955678959707175e-01
1.097421257703034891e+00	8.502959920619760359e-01
2.800024622632363847e-01	-1.836611594245688650e+00
2.762090139206723749e-01	-9.748011826457489426e-02
1.453530643524707511e-01	4.609375605604469905e-01
9.437396177374399731e-01	-1.950391814230527099e-01
-2.126437328362704993e-01	-8.377897098878950288e-01
2.554440287217451533e-01	7.977382240135997282e-01
-1.029466020616585542e+00	4.925476885222646040e-01
1.748070350108633209e+00	4.220298095620765855e-01
4.945791675269272658e-01	-2.564637192847370351e+00
3.909928164794614913e-01	3.790740873045589932e-01
-1.011471509451151496e+00	5.229517042469074006e-01
1.181498519223106003e+00	9.657602009253133390e-01
-4.602471942727373588e-01	-2.580382986860895178e-01
-7.358280141072464087e-01	1.442583831236945224e+00
-5.242606489967248651e-01	-4.980697945432290830e-01
-8.423364852969216221e-01	1.640099787007696097e+00
7.963419154122554078e-01	-2.606587762814523423e-01
-2.194342863914580111e-01	1.244940626561213071e+00
-6.358252528657697411e-01	-2.100513573049534344e+00
-7.210668574040587364e-01	-2.311797753295448121e+00
1.077394951854614667e-02	6.232080360171138311e-01
7.281529608556688293e-01	2.439970448714909035e-01
-1.525212763306513564e+00	-6.348069252329755496e-01
-1.028142068520152330e+00	-3.123996394504992627e-02
-8.348993051150443989e-01	-1.559079899640486211e+00
-5.704734526658407356e-02	-2.119175990752274696e+00
5.789138882405128056e-02	-2.882572901462155529e-02
1.454239418582249366e-01	1.273183632761861750e-01
-6.279000683883787515e-01	-7.541063354959995912e-01
4.573530946310993411e-02	-7.779631244040717819e-01
7.171270429481313435e-02	-3.097708849351665239e-01
8.539146932226673870e-02	-1.064762969650684621e+00
-1.980722557942545814e+00	-8.236708062120373652e-03
3.974604050177631964e-01	-1.895527224637618247e+00
-8.271524687469744563e-01	6.540727890160714653e-01
1.938193576790353534e+00	-1.110694589553127831e-01
-2.016890787995876122e-01	-4.115243436382347575e-01
-1.043815764239215627e+00	1.445821754460380415e+00
-4.554123922880750075e-01	-3.693089479072955705e-01
2.508780986098138599e-01	-4.260735698996233611e-01
-9.015430640221256953e-01	-8.362565949196040238e-01
7.347708588304459054e-01	6.115807348499727736e-01
-6.416559058123531001e-01	-3.125441597492257806e-01
3.320481985501102518e-01	1.844480779900138090e-01
