-2.993092577325911011e-02	-8.471047273849305892e-01	4.633119706469877586e-01	1.508951488408232899e+00	8.420190544463129756e-01	-1.314137154544394170e-01	7.360905357484613942e-01
7.959106743075139434e-02	6.120910017976490675e-02	-1.330267201093827678e+00	1.630378833554253726e+00	-1.255306317073749067e+00	-1.088487456605379267e+00	-1.340167568014996313e-01
9.520556108063825407e-02	-7.955877946089729980e-01	-8.063195297732743683e-01	1.513277473604447865e+00	1.097906900111992989e+00	9.036445131645842732e-01	-9.622960274524534618e-01
1.122004829513451180e-01	1.176688877274414624e+00	1.350085143622466344e+00	-5.236955370583424862e-01	5.803124626809914588e-01	9.477189994202140921e-01	-3.142820843525586522e-02
2.615351070382899712e-01	-1.398467831680215490e+00	-2.754490150528513537e-01	9.404166267370605015e-01	-1.621435924522429461e+00	-1.461204044104380817e-01	-1.683755250398948772e-02
2.752159476001566074e-01	-1.896466385372865826e+00	-7.001854253116009952e-01	1.281513638537263411e+00	-1.617463630668584562e+00	-6.702528880692586455e-01	-1.146259347345707447e+00
2.992996764917514874e-01	7.283200399913297707e-01	-3.658077079509916563e-01	-3.370756315306893125e-01	1.387429378067903896e+00	-1.069758803319870832e+00	-2.208784557391615389e-01
3.000004281250875926e-01	-1.289942905192366318e+00	9.033975801049171084e-02	-1.148601586730509716e+00	-1.126573645116495381e+00	8.050999420484435953e-01	-1.573363498400932814e+00
3.225712559642313626e-01	-1.449134830808111341e+00	9.528774868705650603e-01	1.414810332357293809e+00	-5.544201828068597848e-01	1.348092288964145125e+00	6.932701002788896893e-01
3.229837284899742533e-01	-2.373901894921359723e-01	-1.548546166810550906e+00	6.464891892171418242e-01	6.019485413968042042e-01	1.779515179904135991e+00	-4.617039544040356658e-01
3.445941276012932653e-01	-2.540400527861744195e-01	6.660357146782924787e-03	-1.819554875280057882e+00	1.024130543914221425e+00	1.340580285268838101e-01	-5.825187624923159335e-01
3.679214059184902075e-01	3.507378629965606787e-01	-2.095208346265715615e-01	-1.566572087233669697e+00	-3.373391165048189588e-01	7.836715638580586951e-01	-5.302173332573754116e-01
3.987620066794256846e-01	9.339795636184237138e-01	4.596758712310945461e-01	-7.460768950181541070e-01	1.751030324723784171e+00	1.433678732874859918e+00	9.344901083559481458e-02
4.496331164926674062e-01	-1.005017184066208991e+00	-2.444710237272320896e-01	-5.036412384917323681e-01	1.980995403830821733e+00	-9.813022913208861997e-01	1.289082640815730485e-01
5.058016379544157948e-01	-2.664128277072468909e-01	-1.351111864768480331e+00	9.033136868875148995e-01	1.992436137091926629e-01	1.691880923596364328e+00	-1.495896094471310445e+00
5.720779943099651987e-01	-1.468174453433488680e-01	-9.911264990423565568e-02	-1.096823522674419626e+00	-1.893400233875456973e+00	1.663543655563232693e-01	-1.032157230931247671e+00
6.279032904583216057e-01	-1.739830349904821771e+00	-3.708575163553828880e-01	-6.241941167201990881e-01	-1.342742846865611073e+00	-3.003702863076859186e-01	1.479124061008036506e+00
6.350319899431928761e-01	-1.452348607238893585e-01	7.666153619531914654e-01	9.538867927122540724e-01	-1.601693579135629264e+00	-1.065931583858583220e+00	-4.427478006406131428e-01
6.407509063625316248e-01	7.365132161851771775e-01	-1.046386052683101697e+00	-7.822804299622891921e-01	-4.245773077047908517e-01	-1.163599573476910898e+00	-1.056995078652021247e+00
6.497342268390643438e-01	1.330261796932457941e+00	-7.825064181189326229e-01	9.340996328943300675e-01	1.139114618339194251e+00	-9.441060271477296206e-01	-3.218622244672871280e-01
6.515820736950812542e-01	1.523393308756645359e-01	1.088189903465033526e+00	-1.245256441577441420e+00	2.753902063111372533e-01	-1.332323647566307168e+00	4.795750750144902042e-01
6.726046240439905732e-01	-1.388015782461722525e+00	9.762956640142324005e-01	-1.472674420406257512e-01	-2.117460860427998193e-01	1.850758287458604059e-02	5.854597019137657288e-01
7.193585353743663369e-01	1.793256192957733308e+00	-1.664539366903630357e+00	-5.819501728895453141e-01	1.674700131062575981e+00	1.434320234415171480e-01	-1.689640745280110434e-01
7.549207424002297717e-01	-3.562803441367723423e-01	7.909922148447973145e-01	1.504623488021078259e+00	-8.187100858432982964e-01	-1.099448874463054171e+00	-1.204894856755718724e+00
8.159900095581651414e-01	-1.948715966000750921e+00	5.801971823506539838e-01	1.802672087989809491e-01	3.505070353567132369e-01	1.451603544878146135e+00	6.953107072105788600e-01
8.791848649640950919e-01	-1.191708570445584980e+00	1.979046162685087762e-01	-5.261728364680240411e-01	5.178076214429581103e-01	1.166459348334852208e+00	1.051307292837705853e+00
9.415337000799977041e-01	1.067930503205273161e-03	-1.559634887505722434e+00	7.044959565629986820e-01	8.215539700970273529e-01	-1.769188805352749361e+00	6.351524947810597288e-01
9.550707774556992380e-01	9.498708812287479653e-01	1.217168721979746682e+00	-7.842176582006491481e-01	-1.127637180875161960e+00	1.081527579564745212e+00	7.210647256506216296e-01
9.650634512727845893e-01	3.648639420923956156e-02	1.887156559437121128e+00	5.403750281083357088e-01	1.618344137175166675e-01	-1.032061175039780343e+00	3.488805576024205934e-01
1.002369634239793861e+00	6.624821833395840853e-01	6.945918319834871735e-01	-1.235253285661239264e+00	1.191231562756866147e+00	-5.847878139619232252e-02	-3.000573972487676766e-01
1.006454467033239597e+00	1.629257115674046075e+00	1.740465155382761919e+00	-2.925525067494241238e-01	9.045674920700107480e-01	9.510629884981970650e-02	5.581545296197701900e-01
1.177301641006047728e+00	-3.402884953984122163e-01	5.183780631935246408e-01	4.929690467411600996e-01	8.252720474865302691e-01	-9.750469759877159470e-01	1.704001161711754531e+00
1.335045285367438828e+00	-5.325166366958961062e-01	7.175732832727999000e-01	2.466761888104190004e-01	1.816112950186608455e+00	-3.433318319807122238e-02	1.169686458196797396e+00
1.383420484691336938e+00	2.552117420696216055e-01	7.059050391108777633e-01	-1.272229520380570467e+00	-9.868856945372633804e-01	3.828295969617523942e-01	1.055751950404814510e+00
1.391176925113567053e+00	1.151044648961337513e+00	5.000643640971903503e-01	9.306440842337967423e-01	7.929232388233622419e-01	-3.484322077544920182e-01	3.877272551526118605e-01
1.424501393466738541e+00	2.076124225348982277e-01	1.058879054694170790e-01	-1.357716564898706624e+00	-8.799641055658509181e-01	-6.016976406285399204e-01	-1.177364186917427835e+00
1.441221584404796641e+00	4.852634420885248434e-01	7.848043183076631735e-01	1.111116020058627418e+00	-2.359212646894214838e-01	-8.831315562792295681e-01	-6.752936128556972228e-01
1.455938875138828470e+00	-1.281051981391602979e-01	-1.469912281584813352e+00	3.354535363321936581e-01	-6.475145770063215345e-01	-5.223780217637726819e-01	1.656188816425784305e+00
1.469393156838200376e+00	-1.765517227598310424e+00	8.606799748504738723e-01	-3.427642636491345929e-01	8.967008879049237491e-01	1.062141202163209008e-01	-8.270723974726055250e-01
1.510331055066355566e+00	-2.256769514276214528e-01	1.006649941630538114e+00	-1.927708312636791099e-01	-3.717634159499123570e-01	4.106196395902218521e-01	-6.757567691053832926e-01
1.664665779641813836e+00	-6.289764677308374852e-01	-1.442486049440711016e+00	3.316117007587752741e-01	-4.597028528817072024e-01	4.872782066376288301e-01	1.810482325872851128e-01
1.676961675956660569e+00	-7.517979425635709090e-01	-4.187342352104787557e-01	1.401136380198517717e+00	-2.603868893061001000e-01	7.181779075594171280e-01	1.827334811026163353e+00
1.699379708268205391e+00	-1.415822806898813235e-01	-7.012894238286526694e-01	7.218136258361231850e-01	1.095376396970418442e+00	1.444111163126355457e+00	-8.962151500689781169e-01
-2.507944301543695520e+00	-5.739348968231664516e-01	-2.549981495683500965e-01	4.569884422945181268e-01	-7.560732242814113269e-01	-3.048650709958768967e-01	-2.991448044238673859e-02
7.337387206097703563e-02	-2.372014813066493311e+00	1.011128341159296395e-01	4.353024688154850108e-01	-3.421111669071101591e-02	1.522268470067983381e-01	6.117045196855421807e-01
-2.968495746379873346e-01	-2.400268114980209644e-01	-2.472451138033092022e+00	-8.428932170389782375e-01	1.851542193807308168e-01	2.910941896514168681e-01	-5.687068696224827358e-01
5.470902882705257486e-01	-7.682740385810968298e-02	-5.783779256177954409e-01	-2.373591319800042676e+00	2.450745206959386302e-01	1.572589062566535911e-01	-1.599570967945606603e-01
7.983959487632039664e-01	5.385929579346220297e-01	5.049667033492581947e-01	2.285923023796489120e-03	-2.771445231738137949e+00	-3.115692660702817918e-01	5.127196240152359641e-01
3.531807819328169340e-01	1.675665416073189029e-01	4.755014071554779509e-01	-4.249476834920314083e-02	-1.536439017888109770e+00	-2.611519623129657131e+00	3.655325527769107685e-01
8.573817780538832700e-01	6.796834346188032061e-01	-7.801820113601357631e-01	9.546689386949757106e-01	1.877260077472186822e-03	1.354734453418981847e-02	-3.668254218333773853e+00
2.877527693221174854e+00	-5.136185627223158745e-01	2.147643301266948523e-01	-1.358269801564074980e-02	-3.014140762169454368e-01	-7.041122472997891624e-01	-9.817224277366063401e-01
-9.327911341473819062e-01	2.296844810174536455e+00	4.156279212494649600e-01	3.144228777562346200e-01	-1.628479965722486045e-01	-3.773465221820802573e-01	1.382941796906171250e+00
4.324372271205521590e-01	3.100111236416890903e-01	2.446258957552482016e+00	1.322366441905334367e-01	1.944955125834071583e-02	-3.138477347331672385e-01	-2.406091959007448100e+00
1.162537683672388189e+00	-1.378144063661958851e+00	-4.267576681658310500e-01	2.896539925077812327e+00	1.250168769159428317e+00	9.840308552645768980e-01	-9.874868629709238066e-01
-1.643509898208190378e+00	-9.508301199481787869e-01	2.634498566785234974e-01	-1.044833989519294848e+00	2.951519823644446650e+00	4.650073150203837824e-01	4.935937524980772984e-01
-9.556803486740944598e-01	3.485581964097494989e-01	-6.629411313327578936e-01	-2.240620863981412358e-01	2.584853886597959782e-01	2.522920223783943428e+00	7.054495704285579372e-01
7.154264980121748385e-01	9.356428738571243020e-01	9.864123256308610088e-01	-2.817229965993038876e-01	5.957484706006500597e-01	2.161524159632788600e-01	3.369784504643632328e+00
