-9.798560943246196198e-01 -5.387055367508806203e-01 -9.877621967418187543e-01 -5.680487004803863593e-01 4.262448565981559190e-01
-9.771417691245379844e-01 -2.498268313332204782e-01 -4.897460444671009050e-02 8.775442655831868777e-01 5.235927876321223584e-01
-9.110337570928471740e-01 4.331855189209578016e-01 -2.048665718479465436e-01 3.552498466774025587e-01 -5.869255304752825086e-01
-9.074037554563939567e-01 8.550633675000304246e-01 1.290894527539905301e-01 -8.909094297753460401e-01 -2.228593392089175396e-01
-8.961410292474850658e-01 5.514019569156868306e-01 -7.799665892728444572e-01 -7.988393370714307329e-01 4.849173993589187548e-01
-8.466307633861097637e-01 7.944900556528732283e-01 -3.279510828359315511e-01 -2.036420193982070304e-01 3.851973531340390222e-01
-8.303378620630262885e-01 -1.000055595065292291e-01 -8.578045199709206647e-01 7.715387855020814367e-01 -1.894861641862733981e-01
-8.246790865032576079e-01 -5.298330818632874806e-01 -5.633137758557237307e-01 -1.075218837870983712e-03 7.608062155267382165e-01
-8.129772854551529093e-01 -8.994607354941889232e-01 -8.914729733989670279e-01 -1.787099613052288705e-01 5.450874016850092429e-01
-7.836038895734674936e-01 1.567254026382939314e-01 9.055237958344499738e-01 -5.083344368426276905e-01 6.571200382723640931e-02
-7.437903791131065256e-01 2.804587292760019057e-02 -6.578727111041393627e-01 -6.671683685005617148e-01 6.397644179798852582e-01
-7.231605696819457529e-01 5.055107713808181247e-01 1.109140027024093644e-01 5.063392525759835561e-01 -2.148829306858053290e-01
-6.728711787934638089e-01 -8.105481791251837320e-01 4.315661587681078881e-01 -4.794234897587735800e-01 2.573323018711556331e-01
-6.648904755132916122e-01 -1.888273272788472124e-01 7.236920419738974708e-01 -7.246742575917952678e-03 -7.440558211130785526e-01
-6.420980664912578906e-01 4.037581395427881636e-01 -5.432677617686851868e-01 -9.047609739358851710e-01 1.022326022168457138e-01
-6.414667157615141502e-01 -4.872063617103488120e-01 -3.773376573966532588e-01 -6.913756491629612366e-01 -2.714245404406324669e-01
-6.395001833058393537e-01 -9.526162886082063519e-01 -1.817798156289063272e-02 -9.281430643193288033e-01 -4.170070786521792305e-01
-6.199134676306332636e-01 8.728147493587609107e-01 9.145011971220164959e-01 -6.994146116329623686e-01 7.216425139929868449e-01
-6.077865417798651304e-01 1.814894008756410271e-01 8.368586122638275171e-01 -8.086582758419035288e-01 -3.167680148935203555e-02
-5.747413444556680462e-01 3.442467213311585228e-01 -2.662774685614672787e-01 2.552486800074067474e-01 -9.100735807391790999e-02
-5.315348209321517636e-01 2.465058028484595765e-01 -6.530441526552348552e-01 1.916917460108340521e-01 -2.020496246621510394e-01
-5.124793570900604278e-01 -6.567738268538553248e-01 2.353826028564993678e-01 6.055820115036045781e-01 7.762303244511893352e-01
-5.088168756609543486e-01 -1.602016453022063747e-01 -1.551669845106475876e-01 -5.388780930964794935e-01 -4.423868771037580139e-01
-5.048103846088665136e-01 -2.012356119168404733e-01 -6.430569126651201062e-01 -9.814565542153823596e-01 8.849675585667168276e-01
-4.577047717068073451e-01 7.676410023696801366e-01 4.479253523895485589e-01 8.004525485482953950e-01 3.587561577001864288e-01
-4.517841370412615243e-01 7.141152682388740569e-02 -4.441563656422000683e-01 -1.541319736303925492e-01 -2.196480604210861998e-01
-3.889808475988393299e-01 -4.161687820107916602e-01 3.822523675191460413e-01 2.482521799158248221e-01 -1.051046785609053291e-01
-3.774832445689670912e-01 -5.420178879022274909e-02 6.258663665494208495e-01 -3.878257084687308787e-01 1.461002609574916233e-01
-3.613130229353119782e-01 6.809615773488905122e-01 -5.145488780774098991e-02 -5.460354255429009651e-01 7.846470414595596576e-02
-3.491350832834584361e-01 4.857993757775457278e-01 -9.130410803097745998e-01 -5.818393308351648141e-01 5.593344955446463151e-01
-3.267326962341140506e-01 8.312214189791437002e-01 6.639570064213236034e-01 9.606410448683826431e-01 3.702590254308969486e-01
-3.251329620646055130e-01 -5.584993470383321501e-01 3.297549609553067640e-01 3.253374643713891068e-02 -3.909779932197980923e-01
-2.788154914101130810e-01 3.109068850299486764e-01 -2.027852641574878767e-02 6.802804019225625609e-01 1.200883382154257495e-01
-2.255500741211087234e-01 6.752479585412053398e-01 -6.610504846018800951e-01 -8.097800482090241614e-01 1.418689556871577384e-02
-2.229810172368925647e-01 -9.006479112740330972e-01 -8.243510589967948388e-01 -7.132256272815755693e-01 4.968125589258399755e-01
-1.758899271628303618e-01 -3.451168370394047669e-01 3.857082840788983447e-01 1.636011310695426602e-01 2.249003743508545261e-01
-1.711344534403977935e-01 -3.498021163985188808e-01 -2.073409638948473521e-01 -5.768876054044964619e-01 7.155271990498833778e-01
-1.520004786420461329e-01 4.753752688394287107e-01 3.211528319914169760e-01 8.199765132991685412e-01 -1.942906629243087435e-01
-1.438148288291574151e-01 -3.804215094494776128e-01 7.147960095872425423e-01 5.375749858780474177e-01 5.203890161161973671e-01
-1.320621652549359704e-01 -8.206946124377662022e-01 7.214177561424961471e-01 -8.979678792004253118e-02 -1.033540810518127628e-01
-1.316193863135728392e-01 5.904587670935438348e-01 2.401830643620828099e-01 3.788287575948607877e-01 1.133559120730670555e-01
-1.303072131804703382e-01 3.927310087292305019e-01 8.367318420951468383e-01 6.493133027676243341e-01 2.554759472364048767e-01
-1.071943315245156292e-01 2.696335600695857204e-01 1.144282681726416229e-02 -5.730823368648974014e-02 4.774498963655563477e-01
-7.191065665226814563e-02 -7.239632656969628988e-01 3.832649209051250949e-01 -9.660206270364100067e-01 7.275710030123513361e-01
-5.404362039315946387e-02 1.291193428201323767e-01 -7.256401723046489449e-01 3.121684177442975994e-01 -7.716628083523066062e-01
-1.969704727954701973e-02 6.401303755131096951e-01 3.235719056640398161e-01 -1.860732018674997601e-01 1.223531240673153553e-01
2.034464024919457881e-02 -1.468124757792904633e-01 -9.142837781105463968e-01 4.050430382378835681e-01 2.225868541736802930e-01
7.461205350111910217e-02 7.597975636543378153e-01 -9.499370681913975600e-01 -7.995461664363705534e-01 6.059962516962869028e-02
9.902781315009423491e-02 -1.400537324604405054e-01 -7.635628847537169195e-01 1.139510445175078157e-01 1.777717050977091207e-01
1.074167542900249517e-01 9.046421689347695638e-01 8.380922611548737855e-01 6.189709172885444755e-01 -3.050014238129123978e-01
1.089115164099915267e-01 -6.741580119587955444e-01 -9.964644842753174192e-01 -4.432063621912809559e-01 -1.075979724029291207e-01
1.166319247015442651e-01 2.498787134315846314e-01 -2.937608439237407998e-01 5.414097038947371932e-01 2.401457567922652414e-01
1.210128104441371422e-01 -9.297625742329800325e-01 -4.885232833290756860e-01 8.100840318603199641e-01 -6.334159636017048234e-01
1.567155337074156440e-01 9.593440086008372392e-01 6.009616495936214164e-01 -3.301617472514633000e-01 -4.765853327144231599e-02
1.860171021340354391e-01 -8.897041956744056179e-01 -8.514307811687523708e-01 6.421364981010624362e-02 -7.468154371674357028e-01
2.228867411849208002e-01 -6.310640907313123105e-01 9.341382939785920492e-01 -7.933663551198718578e-01 -8.730284865074511291e-02
2.239623232520703278e-01 8.781933976056462976e-01 -7.920952197303873232e-01 -2.272453230380895306e-01 -3.613119215396313200e-01
2.802478437629732921e-01 1.667180169979015636e-01 8.223807230464208473e-02 8.952655686742414520e-01 9.600644915659584111e-02
3.034820505751659736e-01 -5.573351548453572279e-01 8.870130013643948708e-01 1.619540041134694963e-01 3.455388168335157273e-01
3.195050856882611923e-01 3.096343470024188749e-01 -5.675314540470094427e-01 5.894574682698965340e-01 -5.719472609359149695e-01
3.456472005601919362e-01 -8.097057925610716689e-01 9.006126986575366811e-01 3.559806271795820098e-01 3.819251236147452877e-01
3.457621479106353091e-01 7.900979476715014327e-01 -4.367220144649535118e-01 3.492818460374287337e-01 3.250630106374996497e-02
4.027690918497676131e-01 -4.721311610591881758e-01 -8.525854256465897896e-01 -3.003209909102033670e-01 3.005897706765069399e-01
4.128772029143034095e-01 -3.759415960239638199e-01 -5.115404241112017081e-01 9.893462384945685972e-01 5.025608787130452226e-01
4.257459939963984530e-01 -3.955752974552750878e-03 4.814720910345742233e-01 9.241344726864968440e-01 6.806869844969248851e-01
4.576632150912066654e-01 9.370951458798504330e-02 8.928823165210708623e-03 -3.280035187858180157e-01 3.037792943466824935e-01
4.594638467820501004e-01 2.941584243501459417e-01 -9.357790037010808026e-01 1.709132471607865966e-01 -5.465035267730777857e-01
4.859000055570866783e-01 -7.138522928822728097e-01 -8.473428319375253537e-02 -9.547785914974532551e-01 9.702773070226411445e-02
5.079570234128450990e-01 7.204667104292502566e-01 -8.884412157944437949e-01 -4.448765859870124073e-01 -3.615952582600129306e-01
5.541792724517574653e-01 -7.771178645272812657e-01 -5.503372739277483383e-01 6.296955746087884442e-01 1.663212102337651155e-01
5.723326490225443264e-01 7.158662673245471675e-01 5.415862737128955828e-01 4.184674159559178541e-01 8.198143253384947426e-01
6.138320886032672119e-01 1.786947904040447899e-02 -6.407399802115848475e-01 5.006627269201795460e-01 -4.904009447030012736e-01
6.291096944532251767e-01 -4.525993997281960723e-01 -1.017971472299249447e-01 -1.160849761144031600e-01 6.842360270687531942e-01
6.641743794292599423e-01 -1.875209893528407834e-01 7.902027060066063591e-01 -4.094704153520452028e-01 2.809685828590983148e-01
6.719184743703111584e-01 -4.581366703142565333e-01 6.603033318260529416e-01 7.726355797494086630e-01 7.853705835630223620e-01
6.725333743188922631e-01 -1.296606431159278428e-01 -2.550674819219895806e-01 -6.487995228912057932e-02 -2.732887013599608617e-01
6.804992135568571632e-01 7.053129549250135577e-01 5.287558006264541088e-01 -2.615483782981568028e-01 6.626250065175985915e-01
6.876639488674668454e-01 8.094904520638334100e-01 7.075779694752575288e-01 -5.382409096309137553e-02 -5.358313728062311654e-01
7.111089359019183709e-01 4.958896433076812604e-01 -5.684229356474186368e-01 -3.823214308747548973e-01 1.660239074616959298e-01
7.463232458439766903e-01 9.414855196246124658e-01 -2.788069383012361513e-01 3.163543163442208428e-01 2.086798282936578319e-01
7.798455908352303068e-01 -8.327654465825241603e-01 3.854507605940922232e-01 7.918202556525675284e-01 3.747396180807248678e-01
8.190903681067877029e-01 -8.243846600869614294e-01 6.412632436182765794e-01 5.904249842164599471e-02 6.650107422445120653e-01
8.258152352913469274e-01 -1.842111845419805993e-01 -3.879906460659192646e-01 4.757073881671034510e-01 -8.648537339875121965e-01
8.696914175269253588e-01 -5.768366512135671975e-01 4.568383848939032710e-01 9.551603898203784304e-01 -5.639181338436602964e-01
8.716473077535188407e-01 2.645002743563088510e-01 2.036832216396597950e-01 8.136546724181492607e-02 2.348815474493864963e-01
8.994272319287807127e-01 1.371513477961626704e-01 -3.324821889383589024e-01 -6.885554782393015216e-01 9.345463685574143531e-01
9.001842575916655376e-01 -4.053363785864692037e-01 2.225496535817361732e-01 5.955270298811541352e-01 5.200353184928324657e-01
9.579841212777872039e-01 5.122996806739373854e-01 2.053774099150817989e-02 -9.647095360896623673e-01 -8.719425374963842845e-01
9.709156786186906585e-01 -1.590001653681513138e-01 6.713128996593176190e-02 7.250359392650000956e-01 5.259877445116870609e-01
9.854029261477647017e-01 -9.765604655367557951e-01 6.934805427669563649e-01 -3.482087797890752734e-01 -1.630128973091349298e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
