Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.574741344455668	0.3442467213311584	-0.2662774685614673	0.2552486800074067	-0.0910073580739179	4760.255906881205	1779.5030602616664	8857.808983140827	14107.48987314696	59.18762305458237	28.103968686774024	66.37181861364787
-0.5315348209321518	0.2465058028484595	-0.653044152655235	0.191691746010834	-0.202049624662151	4827.1248553382975	2087.14118359783	9129.564207465226	15598.583306947225	48.28929176958974	22.640391702948303	84.44112051678013
-0.5124793570900604	-0.6567738268538553	0.2353826028564993	0.6055820115036046	0.7762303244511894	4834.641878878523	2130.4475302678425	2368.8701612656846	15392.401817977752	22.044797664617608	76.52257355189207	50.2800568167857
-0.5088168756609543	-0.1602016453022064	-0.1551669845106476	-0.5388780930964795	-0.442386877103758	4845.615016914319	2122.470312932944	6084.368295993225	16352.786796529346	35.769057899665256	35.068013701584654	111.97960849567586
-0.5048103846088665	-0.2012356119168405	-0.6430569126651201	-0.9814565542153824	0.8849675585667169	4844.591542876459	2145.7334348272907	8304.29171350963	15393.023871752452	55.959350625972334	28.56252113269967	52.45094606142106
-0.4577047717068074	0.7676410023696801	0.4479253523895485	0.8004525485482954	0.3587561577001865	4789.86714755271	1703.5945032473012	9868.71984188342	17009.734201395087	65.41411819104593	103.5184874294678	35.87648137443773
-0.4517841370412616	0.0714115268238875	-0.4441563656422	-0.1541319736303925	-0.2196480604210862	4792.708406565863	1705.581890050193	10216.084303299413	13474.328490805608	67.02223992893882	39.29263538944456	98.36873619029498
-0.3889808475988394	-0.4161687820107916	0.3822523675191461	0.2482521799158248	-0.1051046785609053	4859.173334359276	1908.178857400664	5042.528880790378	17163.182913689103	48.929721518998285	26.10915861272317	67.4640541524085
-0.3774832445689671	-0.0542017887902227	0.6258663665494208	-0.3878257084687308	0.1461002609574917	4870.932436257118	1933.8435662806737	10422.94054613238	16533.466678172917	49.533522783300285	52.50598557273264	34.44042612431582
-0.3613130229353119	0.6809615773488904	-0.0514548878077409	-0.546035425542901	0.078464704145956	4902.739302577652	1977.4558608392224	7617.166035178215	22447.105344617128	49.43978399818511	42.40621852764682	40.81484628318198
-0.3491350832834585	0.4857993757775456	-0.9130410803097746	-0.5818393308351648	0.5593344955446464	4948.356988118208	2316.971078593472	4051.7712432753456	25677.072527899905	31.49035404735492	102.4072383283951	25.73145376486401
-0.3267326962341141	0.8312214189791438	0.6639570064213238	0.9606410448683828	0.370259025430897	4959.5133677159565	2359.877405995529	15327.203665342777	21716.815110981526	42.800700745246	84.05736417769445	23.365052557470943
-0.3251329620646055	-0.5584993470383322	0.3297549609553068	0.0325337464371389	-0.3909779932197981	4976.201269196833	2365.08166122807	4801.190190219924	23067.251598925424	32.110783101790595	26.041914755349502	99.34029067685508
-0.2788154914101131	0.3109068850299488	-0.0202785264157487	0.6802804019225624	0.1200883382154258	4997.981014058205	2478.657110531245	6841.397294209599	27594.905049594054	48.602512554817146	50.36057149263021	35.149159589464155
-0.2255500741211087	0.6752479585412052	-0.6610504846018801	-0.8097800482090242	0.0141868955687158	5018.494014925889	2578.2456320280003	17123.53726868037	30733.28329214322	49.1062921746212	40.681462910363535	49.60724206839426
-0.2229810172368926	-0.9006479112740331	-0.8243510589967948	-0.7132256272815756	0.4968125589258401	5009.272239098279	2580.1285220468167	7622.0570489541	30590.869936218773	36.17585801048513	103.21321878738644	23.64324261921291
-0.1758899271628304	-0.3451168370394048	0.3857082840788984	0.1636011310695426	0.2249003743508546	5127.481413398494	2868.719222774349	11060.593827574385	29699.60680881559	63.05198436007403	93.62036982420086	50.43381677808955
-0.1711344534403978	-0.3498021163985188	-0.2073409638948473	-0.5768876054044965	0.7155271990498835	5149.379934515209	2871.4899300177235	12219.561441112202	29649.87544089654	42.8415316467773	128.50243174473928	54.59981333105354
-0.1520004786420461	0.4753752688394286	0.321152831991417	0.8199765132991687	-0.1942906629243088	5154.47089524185	2934.624457343132	12045.81635013102	32118.312315490773	59.21150597885909	47.83936546641216	115.69279287260568
-0.1438148288291574	-0.3804215094494776	0.7147960095872425	0.5375749858780473	0.5203890161161975	5193.431688017626	2918.70672691576	13712.578998073555	28925.6863931146	44.64087420246861	151.11150227200565	38.21291324720868
-0.132062165254936	-0.8206946124377662	0.7214177561424961	-0.0897967879200425	-0.1033540810518128	5225.49952387349	2931.3681035064515	12696.219450527107	30524.09486773965	62.30623458381706	52.27175986631661	96.73650646180728
-0.1316193863135728	0.5904587670935437	0.2401830643620828	0.3788287575948608	0.1133559120730671	5227.341036377307	3012.312310856676	11222.578290607627	35115.072117507974	65.2683400652641	74.25017438476844	61.795126636678525
-0.1303072131804703	0.3927310087292305	0.8367318420951468	0.6493133027676243	0.2554759472364048	5226.845923823591	3000.045513130989	15974.311759202134	31506.10006272525	62.0106082936749	104.31018922738058	53.22206208653969
-0.1071943315245156	0.2696335600695858	0.0114428268172641	-0.0573082336864897	0.4774498963655564	5206.565475816284	3075.4027944666204	10781.661630863657	34751.164210503324	47.62494564039431	152.81020792635906	39.807197917697046
-0.0719106566522682	-0.7239632656969629	0.383264920905125	-0.96602062703641	0.7275710030123513	5224.490997620533	3188.659672316794	10487.983473556224	35678.56749993173	49.0032579668964	137.34335646889937	55.80340381603517
-0.0540436203931595	0.1291193428201323	-0.725640172304649	0.3121684177442976	-0.7716628083523066	5232.574588616259	3160.0958511755225	14573.312182482268	35844.47449252131	83.92091229868825	64.61861686836885	63.15501461394816
-0.019697047279547	0.6401303755131098	0.3235719056640398	-0.1860732018674997	0.1223531240673154	5251.024269866921	3424.8481105107285	13154.144211141003	47500.23107982962	75.12696392930499	72.39178850996025	62.669222142676176
0.0203446402491946	-0.1468124757792905	-0.9142837781105464	0.4050430382378836	0.2225868541736804	5234.588473988606	3531.461461666323	10772.576565412006	45420.292175635055	73.13615398523315	81.85353045479334	58.38352439052015
0.0746120535011192	0.7597975636543378	-0.9499370681913976	-0.7995461664363706	0.0605996251696288	5322.655431068995	3313.469092484265	17206.725431237566	52571.371076807576	62.92047855953573	65.55146492622737	62.29472506566838
0.0990278131500943	-0.1400537324604405	-0.7635628847537169	0.1139510445175078	0.1777717050977092	5330.315820922883	3331.1112173289494	16040.601984647386	50048.26255571395	62.93408478955824	84.87262863056169	54.96693396710916
0.107416754290025	0.9046421689347696	0.8380922611548739	0.6189709172885445	-0.3050014238129124	5397.945621835396	3326.788519923384	25250.271051762047	51225.45467100076	53.43765536007131	45.61546884645742	133.4469923245952
0.1089115164099916	-0.6741580119587955	-0.9964644842753174	-0.443206362191281	-0.1075979724029291	5392.341937497016	3326.8502881989825	14204.973161233353	49471.19554181509	62.87849297031452	56.12048711091416	93.23515489077556
0.1166319247015443	0.2498787134315847	-0.2937608439237408	0.5414097038947372	0.2401457567922653	5350.953057513102	3417.5347511990844	18467.16579752599	50467.027375748425	62.188142681767935	100.75335344665908	52.726080329158464
0.1210128104441372	-0.92976257423298	-0.4885232833290757	0.8100840318603199	-0.6334159636017048	5347.869737829068	3418.235039927787	16288.023329088648	49595.31728241462	46.751400997643145	57.12834426346641	121.75824788911822
0.1567155337074157	0.9593440086008372	0.6009616495936214	-0.3301617472514633	-0.0476585332714423	5375.125826544647	3492.883796750468	30996.088646678312	50994.60082636565	64.40266335577174	64.36905048362007	87.19456781902957
0.1860171021340355	-0.8897041956744056	-0.8514307811687524	0.0642136498101062	-0.7468154371674357	5407.137983645595	3553.625875806951	17708.169646862316	48517.97239972122	70.8126874862515	65.89541529504278	77.07683210322335
0.2228867411849208	-0.6310640907313123	0.934138293978592	-0.7933663551198719	-0.0873028486507451	5382.917599121014	3187.8381396622963	10329.951517027952	36242.8719605572	73.14105846577965	80.84641774117777	107.9939357818651
0.2239623232520704	0.8781933976056462	-0.7920952197303873	-0.2272453230380895	-0.3613119215396314	5397.274720722963	3234.698660135292	20492.78600668996	38313.93481267375	53.58574616268802	43.44459417879583	143.59891248210553
0.2802478437629734	0.1667180169979016	0.082238072304642	0.8952655686742415	0.0960064491565959	5451.43512084492	3932.2560085890927	11720.409103023683	42266.83929616067	56.5142075676612	66.99689282831959	62.30429946290787
0.3034820505751661	-0.5573351548453572	0.8870130013643949	0.1619540041134695	0.3455388168335158	5479.691279781576	3888.844170342789	13967.819480263835	39660.31509407448	49.18660308359632	119.37136157862072	45.48539204063592
0.3195050856882613	0.309634347002419	-0.5675314540470093	0.5894574682698965	-0.571947260935915	5509.287403812917	3948.065479090156	21159.93726365607	38218.80245971032	39.13160706836788	41.93903664301322	147.26314569798365
0.3456472005601918	-0.8097057925610717	0.9006126986575367	0.355980627179582	0.3819251236147452	5491.9097583456005	3922.648930635101	12874.709883357831	39025.6787720368	48.51103681173006	144.26974014686883	48.696295623235805
0.3457621479106354	0.7900979476715014	-0.4367220144649535	0.3492818460374287	0.03250630106375	5525.720674944275	3904.0527557028095	25026.158534660823	40429.5485157963	58.76865844073363	67.20481513380686	78.79739423512171
0.4027690918497676	-0.4721311610591882	-0.8525854256465898	-0.3003209909102033	0.300589770676507	5649.245772240291	4220.39178984343	12796.145567914671	37922.00389535179	32.36746015792412	129.6143237911551	61.69440331964774
0.4128772029143035	-0.3759415960239638	-0.5115404241112017	0.9893462384945686	0.5025608787130453	5690.587029920101	4284.225298221466	14991.828193686297	36415.70904992832	34.74082119016349	187.04190441485747	44.89124230515025
0.4257459939963985	-0.0039557529745527	0.4814720910345742	0.9241344726864968	0.680686984496925	5692.871066529466	4385.854493198112	14305.579506961849	37055.1124313808	57.192789317400496	173.22385222540578	23.58783157412388
0.4576632150912068	0.0937095145879851	0.0089288231652107	-0.328003518785818	0.3037792943466824	5777.234923338704	4439.762069554928	11350.347595459396	39706.6857730662	32.177709753430655	112.39501780404488	59.181113787485806
0.4594638467820502	0.294158424350146	-0.9357790037010808	0.1709132471607866	-0.5465035267730778	5751.881025962929	4446.787977975137	10693.397000529378	39830.68667678967	42.718840709416455	34.027056251828995	172.86376474476927
0.4859000055570868	-0.7138522928822728	-0.0847342831937525	-0.9547785914974533	0.0970277307022642	5703.211466593897	4443.763862607789	10934.81271810158	35939.13028727368	37.68144457742747	66.43812330940179	54.40572067853288
0.507957023412845	0.7204667104292501	-0.8884412157944438	-0.4448765859870124	-0.361595258260013	5777.744219729252	4472.374402467405	13276.534166573252	43729.375347985086	30.37093597578017	47.896069909615456	177.9917800022075
0.5541792724517576	-0.7771178645272813	-0.5503372739277483	0.6296955746087884	0.1663212102337652	5828.906067133329	4555.810814548284	15173.903977590448	34914.50501947448	49.49018737231666	87.87239511297412	87.15877269059514
0.5723326490225442	0.7158662673245472	0.5415862737128956	0.4184674159559178	0.8198143253384947	5767.352559167232	4520.5630990612535	21896.546430402806	40124.84239759378	83.33065165590698	105.0839481861476	48.65680848929878
0.6138320886032673	0.0178694790404045	-0.6407399802115848	0.5006627269201795	-0.4904009447030013	5774.4060004302255	4477.825914356992	21148.16386117108	34306.92253708284	50.0988137620136	42.34913767946761	224.19712451805225
0.6291096944532251	-0.4525993997281961	-0.1017971472299249	-0.1160849761144031	0.6842360270687531	5823.5201127270975	4472.303232767607	11771.636004700067	38310.049770998194	55.15645223238844	195.6382869769841	41.6646177676665
0.66417437942926	-0.1875209893528408	0.7902027060066062	-0.4094704153520452	0.2809685828590982	5704.679190253596	4196.9731576320455	19567.339123122176	36668.80666243317	41.89114219874084	84.87127440312636	54.17384429801007
0.6719184743703113	-0.4581366703142565	0.6603033318260529	0.7726355797494087	0.7853705835630224	5706.295557691924	4299.699268369185	17034.883962699205	36806.04949117472	52.03231983463012	75.81766184775783	41.26530254081552
0.6725333743188924	-0.1296606431159278	-0.2550674819219896	-0.0648799522891206	-0.2732887013599608	5705.568149838292	4332.902446073624	15317.492682311857	40687.99269863923	33.69410798191077	38.24455879086591	100.79570295489457
0.6804992135568573	0.7053129549250137	0.5287558006264541	-0.2615483782981568	0.6626250065175985	5714.868300997732	4378.476239569704	22072.78279959313	43459.33794182688	32.33557484987125	118.329202475184	28.3292242413454
0.687663948867467	0.8094904520638334	0.7075779694752575	-0.0538240909630914	-0.5358313728062312	5708.980557608082	4328.274808624377	31350.99264035849	36385.38998852596	30.720933140663533	36.48569354733733	126.68511291367768
0.7111089359019185	0.4958896433076812	-0.5684229356474185	-0.3823214308747549	0.166023907461696	5809.779359223102	4386.914415011073	27341.09439715858	35709.58551743519	55.07767088535376	79.59628360357817	78.41515105277958
0.7463232458439767	0.9414855196246124	-0.2788069383012361	0.3163543163442208	0.2086798282936579	5792.201345169597	4498.425095183136	26332.87907071648	47466.64742593988	60.94745809724616	93.2338336161295	82.10983659344367
0.7798455908352304	-0.8327654465825242	0.3854507605940921	0.7918202556525676	0.3747396180807248	5817.057710252183	4490.556743407771	11725.088112865742	36578.2930090164	55.131141945830194	116.54409198706436	62.46019212634905
0.8190903681067878	-0.8243846600869614	0.6412632436182766	0.059042498421646	0.6650107422445122	5899.811375831485	4464.902437398308	16384.76375808849	35510.04974203488	34.43623778858322	117.90684527553763	33.14289874326932
0.8258152352913469	-0.1842111845419806	-0.3879906460659192	0.4757073881671034	-0.8648537339875122	5894.5306473235305	4487.061596000784	20255.8243973206	38438.451325768256	103.80770512630396	41.669918835554064	41.24912188646033
0.8696914175269255	-0.5768366512135672	0.4568383848939034	0.9551603898203784	-0.5639181338436603	5902.17107561581	4454.712764700851	15146.488083695192	36933.532432914646	31.625003780938933	39.64845425785462	99.50235724558335
0.8716473077535187	0.2645002743563089	0.2036832216396597	0.0813654672418149	0.2348815474493864	5890.394867036298	4501.0832650131	12124.75755552616	43815.54358653617	48.1798119856358	68.2628175896176	50.073575060586464
0.8994272319287806	0.1371513477961627	-0.3324821889383589	-0.6885554782393015	0.9345463685574144	5949.363072867399	4484.390039275169	21065.834959141488	39377.26825170678	69.79035108094394	37.93166255166792	42.17634214059553
0.9001842575916654	-0.4053363785864692	0.2225496535817361	0.5955270298811541	0.5200353184928326	5951.129967725127	4515.760932091465	13247.135260763873	39423.48698046672	34.44803259142805	98.3331298528315	24.30552280894984
0.9579841212777872	0.5122996806739375	0.0205377409915081	-0.9647095360896624	-0.8719425374963843	6177.925745214249	4939.761129390677	17038.945591704407	52274.372321570736	85.5341689318261	26.670596157290166	39.92589896904104
0.9709156786186908	-0.1590001653681513	0.0671312899659317	0.7250359392650002	0.525987744511687	6214.5486544028345	5161.957745534496	16797.324543438954	50086.8437209707	39.9017565537703	103.8858304165488	21.84258157033884
0.9854029261477646	-0.9765604655367558	0.6934805427669564	-0.3482087797890753	-0.1630128973091349	6357.291351199476	5292.423569588977	21501.64368031457	40740.64651842858	36.15946253451158	27.004680052994143	73.42544290579806
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
