-2.448290123970409127e-03 7.178640953909593003e-01 3.731582609291570485e-01 5.222182312498468981e-01 3.766735540740689947e-01
7.977166493728371499e-03 -1.216458641687877540e-01 -8.551055783324155168e-01 9.696771585207708544e-01 9.524846878748549628e-03
1.059105654535817953e-01 -7.187387509831988375e-01 9.522264606153281186e-01 1.309170673640458471e-01 -6.845493386903823696e-01
1.530864324429096479e-01 -4.684339422933900821e-01 -3.196163265891347471e-01 9.621801885082348349e-02 5.831647580861542002e-01
1.720062545596318104e-01 3.151694787545787912e-01 -2.003667219786539055e-01 2.680557650891701726e-03 -5.029306473964197943e-01
1.974854046454316281e-01 3.121906010128460141e-01 -5.537761623400538902e-02 3.901123100147785294e-01 -5.816734705881754230e-02
2.151341526301558948e-01 1.354532414413135433e-01 6.231522424142141858e-01 -7.411072350930392183e-01 -5.960139105777545465e-01
3.004063844280312479e-01 -2.923875918194007717e-02 -6.286695132436636024e-01 3.969874134293922552e-01 6.497803299344063754e-01
3.171294885548275877e-01 -4.671800818351780071e-01 -1.002264599802472178e+00 -1.163535204008696589e-01 3.743341355786559133e-01
3.682264914368834630e-01 1.627249230262676205e-01 4.302962813614292781e-01 7.834117167441729812e-01 3.526671796023691519e-01
3.701998386263353202e-01 6.539905338073911389e-01 -6.530870537850532731e-01 -7.437764899596857049e-01 1.494391174718273652e-01
3.786345835421155437e-01 -5.195235681271452854e-01 -4.139831560301368008e-01 -8.400040516471697361e-01 6.804943646227069598e-01
4.286931316181709084e-01 4.268260096307613383e-01 7.185476514452520114e-01 -4.748934074913000458e-01 6.399025524985199054e-01
5.104295154017858271e-01 -6.669437692070896428e-01 -9.746895369568640000e-01 7.071562572745864195e-01 -4.261868531493996359e-01
5.397073669164248466e-01 1.098090175241263067e-01 -2.894315731014729387e-01 -8.590972876745619491e-01 1.036096015072726750e+00
5.896866718217838033e-01 3.925803885862436671e-01 -2.061209605982687876e-01 1.372175022428876456e-01 8.662088601857326209e-01
7.156229508244619231e-01 2.022901642833729863e-02 1.085728318206546916e-01 -3.573608473577996048e-01 1.727820387160398097e-01
7.309646935412003055e-01 -3.028196924980185445e-01 -7.104265472501378742e-01 7.471898850702181072e-01 -1.166075679374760643e-01
7.709221628801309345e-01 -7.907735264915189966e-01 9.964205366098752847e-01 -9.245160497658991838e-01 2.159272459303612779e-01
7.741129992970331442e-01 8.863066015786383867e-01 4.521589116146689236e-01 -6.119083669587385144e-01 5.379621516351867916e-01
8.324769453453989554e-01 -2.355470432770737643e-01 -5.673040702123358647e-01 3.946975178839866594e-01 5.984621713664928233e-02
8.562028974681964444e-01 4.207552875717405216e-01 -4.352254404653653763e-01 8.830758615354661334e-01 8.387739433407420675e-01
9.086229494483121227e-01 3.817048219216158111e-01 3.025870989983339143e-01 3.170050758718052641e-01 6.504522491873946377e-01
9.155729353154425931e-01 8.717940725804974589e-01 1.671241694280656276e-01 4.476613303098542218e-02 4.733565163385661245e-01
9.164698696937184641e-01 -4.490685958239356568e-01 -9.674906780421990149e-01 -5.684000106636570848e-01 -6.218036447921035936e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
