-8.970307432968067929e-02 5.125574984323150868e-02 -1.016450443620217969e+00 1.369481034121388330e+00 2.121803398465932355e-01
-2.239113205718160776e-02 -6.419482922136635628e-01 9.595090207542951166e-01 7.326603142038431993e-02 1.523788348371756918e+00
6.868103863805381792e-02 7.133270561997799852e-01 5.411205891743779972e-01 6.745668648706050208e-01 -5.057838271155459253e-01
1.170994026255691295e-01 6.633196402628820376e-01 2.161467267721429303e-02 -4.675732820929166533e-01 -1.638573174767820717e+00
1.266770063334352048e-01 7.996659998696150629e-01 -1.376500106482160257e+00 -1.452849428412862576e+00 -3.736242143032725976e-02
1.465926289502112179e-01 -1.054759434326019374e+00 7.437960748219329954e-01 -1.317736175764650408e+00 9.005765906982886593e-01
2.020102461624502244e-01 1.243312376735399960e+00 -1.535532527152557059e+00 1.182420997672532614e+00 3.994111464395872502e-01
2.474340629920721568e-01 -6.004734684482532225e-01 -1.032910842426037812e+00 -1.199838146141889578e-01 -8.108738590920071543e-01
4.119883181714229514e-01 -1.382726875672691813e-01 9.971538566814241999e-01 -3.106097601782911166e-01 -5.580703850079331563e-01
4.923569466675944972e-01 -5.849137054008286124e-02 -1.122598243056993766e-01 1.377174124447486436e+00 -9.205118342912739227e-01
5.270689869039419939e-01 4.655443247737411361e-01 3.390503945878289849e-01 7.831395518477799467e-01 1.027831396959706600e+00
6.533503719530876497e-01 -1.346221619427194760e+00 1.088931196187282957e+00 -9.760787491351367029e-01 -9.342955038499396736e-02
6.703283656065376350e-01 4.021586061805803025e-01 -1.449062699764822826e+00 -1.243792828816859153e+00 1.917212203710080054e+00
8.092237538391315876e-01 1.633110257398546539e+00 -2.825446181722308103e-01 -1.401308214153716536e+00 8.001118560023505744e-01
8.644538094137189654e-01 1.548355385332916556e-01 1.340938761237631782e+00 -1.110754111907138464e+00 -9.329369114361841797e-01
9.448338297641918349e-01 4.734620184831798695e-01 4.371133608540138660e-01 -7.834587661180710816e-01 1.208379957880225009e+00
1.007726952873559512e+00 1.263593863835106745e+00 -2.013711867147605084e-01 2.698253491520951064e-01 6.367427690830396170e-01
1.018220978980225677e+00 -7.101288736854296513e-01 -5.443608299566854436e-01 -1.976551461144717137e-01 1.104614299460446425e+00
1.044388760239427727e+00 -1.348462516628817776e+00 -8.552903859095344064e-02 8.897935695437646508e-01 7.392673656383853542e-01
1.122728484779978331e+00 -1.479790375042144834e+00 -8.061358353645411423e-01 1.340309487770147134e+00 1.927333553658166831e+00
1.166314617971750511e+00 -3.267687371105174043e-01 -1.878109254855668264e-01 -1.613312977598810427e+00 2.590707465427485312e-01
1.244942344449563754e+00 -7.754884482472664819e-01 1.305180053262571027e+00 6.890110552427675117e-01 1.044551782402772383e-01
1.393565011869543735e+00 -8.027573784463212236e-01 7.293966262948475832e-01 -1.583246034086472631e-01 -1.016250017795727878e+00
1.420480973350767506e+00 2.627188428953907140e-01 7.638603320903235572e-01 -3.412019993246037108e-01 -1.144566985723983743e-01
1.451009736036500630e+00 -1.141156325242849379e+00 4.823452873279199804e-01 1.003939538331521941e+00 7.714906597489441520e-01
1.488209868810488112e+00 -1.487160796918151062e+00 1.175212346798715224e+00 1.552007839733990036e+00 -9.515694948927681807e-02
1.625551818059975950e+00 1.355761609007157809e+00 1.057499641770640819e+00 -6.342046075028136276e-02 -6.043393333015694147e-01
-1.651693019685154917e+00 -1.455808297743659274e+00 1.364013495822888222e+00 -7.163248347136257355e-01 -1.129941540749845874e+00
-3.327014924899233672e-01 -1.646053831826196578e+00 1.387250985092881028e-01 -1.119380675981719753e+00 1.642609576615515210e-01
-1.647099209177751433e+00 -8.683495394217606578e-02 -1.810281048704117657e+00 1.065839294382096236e+00 -1.779625319981776421e+00
5.537752415757021263e-01 -3.189100371345617302e-01 1.043546116514975974e+00 -1.651333758644528027e+00 -7.903120371791757526e-01
6.036622960421841322e-01 -8.131419458374427034e-01 2.875142303891241036e-01 6.983432446730326593e-01 -1.818665241244571407e+00
1.634048795191762826e+00 -1.564094214079325251e+00 -2.740509343993593472e-01 -1.633226985862671121e+00 -2.906492334220436291e-01
2.009570914199323710e-01 1.644749324184737738e+00 -1.153183157650207624e+00 -5.528304312914733565e-01 8.020019497071666503e-01
1.591609589574212613e+00 1.283308629817965008e+00 1.680325454032062460e+00 -3.805676821912570840e-01 1.762135380914658378e-01
9.503041843418552626e-01 7.674394270391298178e-01 6.432482113479051078e-01 1.738473947937856812e+00 5.478090602746147342e-01
-1.274110620471575306e+00 1.462636899150413283e+00 1.035170621580456363e+00 -3.401848081631708015e-02 1.964228930205757617e+00
