Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.5100921785510195	0.6465989367107665	-0.235143716129579	-0.1567284123050329	0.4619823603563242	4839.193535543132	2117.8917222792147	11049.348109858092	17346.796507737643	44.13347073473778	104.68382545257508	24.92615723828576
-0.4816288622293192	-0.6302132967493146	-0.7931310444789756	-0.0455351296537248	-0.0602677243715056	4794.604153195069	2085.0468543739244	4083.65192717998	16695.404403881214	55.80799718653868	31.39596327589653	60.97765049735396
-0.4646999758029695	0.4735334269767315	0.9311368017814914	-0.6043841084012748	-0.7049837344881227	4778.827372929672	1666.2028339380574	7489.139548113405	17014.046676642414	46.52032697768056	73.2740294014723	76.47119252756667
-0.4200723250587224	0.8554304391732451	0.2968592738918064	0.8318049170094912	0.5644864418313182	4906.911498895692	2044.519360551646	6137.131178452363	22413.56203571569	33.13241461739677	105.41771884875524	28.487330561714003
-0.301652693308238	0.5762110904303295	-0.9360340607335038	-0.3025064743921426	0.2763984922996509	5006.408372219812	2497.9326977749665	5253.880654125757	28549.578974735225	45.14842905941985	70.81978007412908	26.535121066017208
-0.2801483112339056	-0.2426667776862852	-0.6680901658114983	-0.8372110771764409	0.0171557077292858	4993.381089485585	2478.9248139078127	10259.025078464674	25044.951737690248	47.68883003960416	37.6559870128169	46.55059235688967
-0.2164146184986244	-0.0877526641449321	0.4086635228797979	-0.7687137319395891	0.4050343412330149	5027.139112459124	2618.674731124692	9826.425466445604	31994.42640307941	42.11807898195259	93.35827315832395	26.506034061573907
-0.2161395601660878	-0.0287746909574756	0.4991879026161945	-0.5432259830804083	0.1071516653697075	5032.760592882491	2614.534624241081	11513.45860152901	31702.08386659592	50.21249599272912	50.28730523277408	41.079277216867965
-0.1641731075806451	-0.472030756774308	0.418699788770813	0.302010621955592	0.275222152271124	5140.818548405946	2956.1335635343803	11644.007858377034	29562.075138326098	61.49170921489608	105.65191173040454	49.58246967403935
-0.1607455388994831	0.090419159577292	0.1521142821194412	-0.8508590351531437	0.0222843926192504	5128.182906896615	2906.305024496804	11080.807791119443	31877.02930066736	64.11534391636998	57.91393928688248	70.79048681820227
-0.1391875644685651	-0.5101636369087523	0.0564828506795085	-0.6385744632433222	-0.1482871508555181	5183.037411139072	2937.6096146546147	11312.687319549308	31546.274511384792	60.71749752855833	49.80148464862886	105.66411836701128
-0.076032122667637	-0.4157264303927913	-0.4601736794025929	0.112076981657438	-0.6108362505796977	5228.61450259958	3168.8603981667334	12974.744753292278	33353.69913732826	49.4392921766174	54.489712591491966	143.0985292178828
-0.0138424303355126	0.8474482540802579	-0.6446556275959467	0.5879611741762472	0.2585755032498158	5211.891129629083	3442.7426434292493	23242.43196100946	45180.669575566695	70.42593471800525	84.74515334935474	52.81674532533425
-0.0032795773278817	-0.8835197871541499	-0.4183644988308185	0.166358283001156	-0.0975156219192473	5259.701161824629	3460.362187868277	13586.545502286215	44300.45540209039	76.38354821856356	62.96402559340535	75.03134418785126
0.030461380147079	-0.0553571780032273	-0.2644538950713783	0.7674305051938564	0.7882704140818323	5241.287722701633	3432.798460365571	13432.30211747859	43648.76626537245	64.77862756575904	77.88597691919331	76.46526779042755
0.0946812970056603	0.211777621019896	0.9248424028741224	0.2316160372995872	0.0770718294522931	5299.697551122704	3372.5488822990446	16398.068820550616	50490.97353941577	63.751319642272975	70.15678485805176	62.21700160289889
0.1134333285998252	0.0902533289133136	-0.7802676736195939	0.7755888011498197	-0.2454423966331447	5418.129603943423	3384.3182522373486	18148.76655937408	50895.867354010494	57.33718531526281	49.20870348756878	122.99580963716718
0.1377111278528251	-0.8017940289978277	-0.8765637866953675	-0.024907889945447	0.462765810500192	5415.947266776064	3461.7900148103795	17616.933225388595	50533.326833753374	48.49177347289045	146.25215312216756	39.23717074639631
0.2150933611137464	-0.7276054221957081	-0.4737889910280488	0.2745910689268396	0.4422936577388896	5405.067269083489	3255.2408672860897	13042.86345977913	34922.21813061807	56.6560775686197	131.52265426944757	53.77468078162197
0.3159526529127006	0.963172700851942	-0.046271003573451	0.1160470460512053	-0.8540800073039011	5516.586520282996	3979.4646781130746	16023.286822564902	49070.14445182044	125.07874394728084	54.10124404023087	52.0871504680098
0.33748484216808	0.9865785317659818	0.3691962518897989	-0.2237052659244925	0.3573205834511377	5478.060865396979	3963.596499795008	18813.067011404408	50424.14873692514	50.20703748225274	135.38533950246878	48.42065018562232
0.3518559436080435	-0.1118730558554368	0.7225434468702616	0.7800236697260345	0.1224884136086848	5527.437272324572	3884.243673229196	19219.755447782925	38334.27762427398	58.18321189264096	80.22995534658703	67.35361149739381
0.3911937438671538	0.8667036604026006	-0.3819275654423576	-0.4535826234183432	-0.3216741401918159	5626.18893179276	4215.260839919371	27266.92355244245	40362.38530718541	25.12191047177261	60.701630294251686	173.4586132959753
0.458196916111123	-0.1405992455558048	0.8432682497319184	0.5575120892135574	-0.8677301611864893	5752.397507001093	4384.453771611336	17359.374604658628	35432.20866867798	148.89374060725908	25.931026520382016	60.80830424610631
0.5399337770836016	0.6209580509939525	0.1148608887601494	0.6262881005959613	0.5735400915129238	5771.2916600961	4583.373988034836	9854.603237939054	43434.0409384359	40.81285014964229	211.33443111350311	39.66187132530562
0.5412290005076184	-0.2184411977763732	0.6512807753862484	-0.8260398628900492	-0.5060940632573887	5784.921248769424	4545.343377200737	18391.502170860786	35565.65657588101	45.23436267640275	39.23762131115783	209.32364691379053
0.5539618718229831	-0.8025064881755841	0.722835804767272	0.0010616913934047	0.065976353879535	5814.165225685274	4500.9409543512575	15458.1021803521	34707.140062947896	49.08353050728581	77.90359767764981	80.70050791672173
0.5683958912565732	0.4499752533528642	0.5430749667943382	0.4836908956277872	0.5345193825851952	5765.711444769026	4554.357159766575	19502.53923654299	39296.74613353577	41.15293775505761	219.9560740886677	51.1046364435151
0.605763919037607	-0.8148129335271418	-0.6846220826113744	0.6281407759813018	-0.3078849542262618	5793.729595787294	4510.3643886849295	14498.48847056698	34559.2994497181	41.608506401777404	62.70431503477523	194.9489624295825
0.6978309834873708	-0.6022892506834951	0.7511128050079828	0.9190759424814297	-0.3200341332778253	5762.060702959785	4364.17531911558	16232.73141206083	35224.77609396932	33.410158313914565	40.34187789546469	118.18067135954172
0.7412023837122668	0.3004569673116825	-0.9092552964245512	-0.6709267914112017	0.373561203212575	5772.813460286291	4406.878682270598	12227.121579001574	43400.45318833532	52.48117052933339	116.22358567665596	60.77479179921087
0.7419809073869414	-0.2681079845144228	0.4794682727048361	0.3849612243579848	0.4239038592538788	5787.258527444515	4455.027878075364	14904.698294149135	39662.880824134736	49.180405892434855	126.81949448444648	52.17608782722872
0.7526096865985262	-0.3336336030272778	-0.0456875404606087	0.865454966882663	-0.1598677894187271	5799.246969893377	4517.655223055098	11345.34092971854	40173.15814712811	52.68971003927787	62.48000548388652	96.46322673991314
0.765531167411637	-0.6110207307282133	0.7846136627911798	-0.492110513547126	-0.7203765146948118	5794.221751780256	4474.611218280184	18604.34782710636	34755.994169984835	89.27784005593966	65.34563157970422	89.24860982639619
0.7712789137729836	0.4211599231965535	0.2648526490900791	-0.8288770514704051	0.9216784435143636	5800.153871198895	4513.21708917956	12049.888059563153	44047.464726213446	101.0527194137664	79.05610833233713	61.80852403079372
0.802375283614403	-0.9370934553454464	0.8302706795542072	-0.9775593766247144	0.3119643247418109	5844.982088967248	4426.149692993564	14847.607850389024	33621.3616594027	55.862615776095005	99.7139909538072	65.09134775033134
0.9862885240249204	0.2863333773040422	0.3224964863970656	0.73808386935856	0.0154226109689963	6358.715861688076	5354.999644623661	22539.51919872051	52919.53951175065	40.91675951046721	25.39381833044153	49.05391232926056
0.9920994224791246	0.6810613363902778	-0.820833585932571	-0.3729206460428562	0.5118240524456623	6589.806583005961	5780.722236474867	43071.16372342656	56494.388460205744	39.54827608138984	105.63968359289925	27.10050716525832
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
