-9.866973492803892132e-01 9.674763443747524949e-02 1.135077796678762851e-02 3.907049050168132087e-01 -1.959307633223594802e-02
-9.696084347766048550e-01 6.404861996703182792e-01 8.186740469237534512e-01 -5.220179221080947229e-01 -2.086278933767470312e-01
-9.425373139092751984e-01 -7.991750890900465309e-01 -5.668896305111628120e-01 2.073214426248215503e-02 -4.899475848877758999e-01
-9.022752627208540099e-01 -1.542481197738234666e-01 -2.218072331807747766e-01 -2.448553513999554010e-01 4.378899233684495629e-01
-7.994466063635705666e-01 -3.140841907462275095e-01 -8.823390657329726050e-01 -4.576983584466123300e-01 -3.513764807828851922e-01
-7.771653640173906696e-01 -6.291025757368571281e-01 -7.311628981829292329e-01 5.881129886632727732e-01 -3.530464399583720381e-01
-7.551542464166624002e-01 2.509263927964732188e-01 -9.339955895225844351e-01 -1.322574061934167489e-01 -3.382308743792434846e-01
-7.171259018400899521e-01 -9.178827076566156151e-01 1.397635180404299682e-02 2.438186872345600165e-01 -1.400416044786825243e-01
-6.656691483895267325e-01 6.554514719740681672e-01 -3.771504960200902090e-01 -3.009480678115086238e-01 7.272251370772137014e-01
-6.648841777581830925e-01 9.613697020633794610e-01 -5.507684319002398299e-01 -8.668566931904472250e-01 -1.690273097697048144e-02
-6.262399006420771297e-01 4.836659609409031946e-01 1.658441904250682608e-01 9.902147975107400413e-01 2.855690233285573809e-01
-5.302303860722363815e-01 1.879595202914344787e-01 -2.221547469713434086e-01 1.700565379466252303e-01 -5.129877300648401084e-01
-5.100921785510195150e-01 6.465989367107664032e-01 -2.351437161295789613e-01 -1.567284123050328715e-01 4.619823603563241177e-01
-4.816288622293192212e-01 -6.302132967493145888e-01 -7.931310444789756442e-01 -4.553512965372474852e-02 -6.026772437150562656e-02
-4.646999758029695116e-01 4.735334269767316195e-01 9.311368017814913856e-01 -6.043841084012747666e-01 -7.049837344881226819e-01
-4.200723250587223845e-01 8.554304391732451274e-01 2.968592738918063301e-01 8.318049170094912181e-01 5.644864418313181309e-01
-3.016526933082380735e-01 5.762110904303293646e-01 -9.360340607335038143e-01 -3.025064743921426214e-01 2.763984922996508553e-01
-2.801483112339056003e-01 -2.426667776862851955e-01 -6.680901658114982711e-01 -8.372110771764409431e-01 1.715570772928576293e-02
-2.164146184986244226e-01 -8.775266414493210210e-02 4.086635228797979025e-01 -7.687137319395891399e-01 4.050343412330149606e-01
-2.161395601660878185e-01 -2.877469095747564598e-02 4.991879026161945010e-01 -5.432259830804082590e-01 1.071516653697074384e-01
-1.641731075806450724e-01 -4.720307567743079469e-01 4.186997887708130417e-01 3.020106219555920291e-01 2.752221522711238988e-01
-1.607455388994830647e-01 9.041915957729196318e-02 1.521142821194412242e-01 -8.508590351531436502e-01 2.228439261925041492e-02
-1.391875644685650615e-01 -5.101636369087523271e-01 5.648285067950853389e-02 -6.385744632433222323e-01 -1.482871508555181350e-01
-7.603212266763703653e-02 -4.157264303927913351e-01 -4.601736794025929056e-01 1.120769816574380684e-01 -6.108362505796977038e-01
-1.384243033551257884e-02 8.474482540802578123e-01 -6.446556275959467452e-01 5.879611741762471588e-01 2.585755032498159300e-01
-3.279577327881755267e-03 -8.835197871541499159e-01 -4.183644988308184987e-01 1.663582830011560709e-01 -9.751562191924734169e-02
3.046138014707910902e-02 -5.535717800322725868e-02 -2.644538950713782866e-01 7.674305051938563604e-01 7.882704140818322935e-01
9.468129700566041418e-02 2.117776210198959452e-01 9.248424028741224490e-01 2.316160372995872407e-01 7.707182945229307247e-02
1.134333285998251339e-01 9.025332891331350194e-02 -7.802676736195939267e-01 7.755888011498197621e-01 -2.454423966331447104e-01
1.377111278528250216e-01 -8.017940289978277013e-01 -8.765637866953674973e-01 -2.490788994544701485e-02 4.627658105001920541e-01
2.150933611137463286e-01 -7.276054221957081181e-01 -4.737889910280488337e-01 2.745910689268395988e-01 4.422936577388897339e-01
3.159526529127004713e-01 9.631727008519420652e-01 -4.627100357345104165e-02 1.160470460512053048e-01 -8.540800073039011009e-01
3.374848421680799460e-01 9.865785317659817588e-01 3.691962518897988765e-01 -2.237052659244924691e-01 3.573205834511375967e-01
3.518559436080436198e-01 -1.118730558554368315e-01 7.225434468702616186e-01 7.800236697260345409e-01 1.224884136086848985e-01
3.911937438671538869e-01 8.667036604026004953e-01 -3.819275654423576194e-01 -4.535826234183432115e-01 -3.216741401918158383e-01
4.581969161111228983e-01 -1.405992455558048304e-01 8.432682497319183845e-01 5.575120892135574380e-01 -8.677301611864892683e-01
5.399337770836015737e-01 6.209580509939526261e-01 1.148608887601494377e-01 6.262881005959612946e-01 5.735400915129237331e-01
5.412290005076182409e-01 -2.184411977763731638e-01 6.512807753862484006e-01 -8.260398628900491591e-01 -5.060940632573887044e-01
5.539618718229831762e-01 -8.025064881755841206e-01 7.228358047672720499e-01 1.061691393404728956e-03 6.597635387953493247e-02
5.683958912565730826e-01 4.499752533528641463e-01 5.430749667943381986e-01 4.836908956277872207e-01 5.345193825851951575e-01
6.057639190376068461e-01 -8.148129335271417917e-01 -6.846220826113743607e-01 6.281407759813018021e-01 -3.078849542262617200e-01
6.978309834873707151e-01 -6.022892506834951476e-01 7.511128050079829421e-01 9.190759424814296530e-01 -3.200341332778252612e-01
7.412023837122666547e-01 3.004569673116824768e-01 -9.092552964245511626e-01 -6.709267914112017062e-01 3.735612032125751325e-01
7.419809073869413352e-01 -2.681079845144228591e-01 4.794682727048360515e-01 3.849612243579847437e-01 4.239038592538787453e-01
7.526096865985262285e-01 -3.336336030272778475e-01 -4.568754046060874430e-02 8.654549668826629905e-01 -1.598677894187271464e-01
7.655311674116370702e-01 -6.110207307282132794e-01 7.846136627911799444e-01 -4.921105135471259828e-01 -7.203765146948117870e-01
7.712789137729835209e-01 4.211599231965533763e-01 2.648526490900791064e-01 -8.288770514704051351e-01 9.216784435143635656e-01
8.023752836144030232e-01 -9.370934553454464133e-01 8.302706795542071916e-01 -9.775593766247143712e-01 3.119643247418107945e-01
9.862885240249202878e-01 2.863333773040422914e-01 3.224964863970656292e-01 7.380838693585598520e-01 1.542261096899633088e-02
9.920994224791245264e-01 6.810613363902776607e-01 -8.208335859325710526e-01 -3.729206460428562409e-01 5.118240524456622031e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
