0.000000000000000000e+00	5.813953488372093359e-01	5.789549317920087423e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684211069858334131e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	1.987148660426152347e-06
2.222222222222222376e-01	2.325581395348837177e-01	3.684218615463387136e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789481731521284313e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.578952875746425788e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	8.947352566668335117e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894783409713292954e-01
5.555555555555555802e-01	4.651162790697674354e-01	1.578957183017348220e-01
5.555555555555555802e-01	4.651162790697674354e-01	8.947373572892931559e-01
5.555555555555555802e-01	1.000000000000000000e+00	7.894825837472551067e-01
5.555555555555555802e-01	1.000000000000000000e+00	8.947370432880322744e-01
6.666666666666666297e-01	0.000000000000000000e+00	2.631593030162246993e-01
6.666666666666666297e-01	2.325581395348837177e-01	5.789454606087921507e-01
6.666666666666666297e-01	5.813953488372093359e-01	1.578948103306867523e-01
6.666666666666666297e-01	6.976744186046512919e-01	7.894796156734859016e-01
6.666666666666666297e-01	9.069767441860466795e-01	3.684180223449142200e-01
7.777777777777777901e-01	4.651162790697675742e-02	2.631593030162246993e-01
7.777777777777777901e-01	1.162790697674418866e-01	2.631593030162246993e-01
7.777777777777777901e-01	1.162790697674418589e-01	3.684242633868074490e-01
7.777777777777777901e-01	4.651162790697674354e-01	8.947420504846665956e-01
8.333333333333333703e-01	4.651162790697674354e-02	8.947341883638822990e-01
8.333333333333333703e-01	2.325581395348837177e-01	1.578975037777754775e-01
8.333333333333333703e-01	5.813953488372093359e-01	1.578947742885653815e-01
8.333333333333333703e-01	6.976744186046512919e-01	2.631593030162246993e-01
8.333333333333333703e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.888888888888889506e-01	0.000000000000000000e+00	3.682842869473512692e-06
8.888888888888889506e-01	2.325581395348837177e-01	0.000000000000000000e+00
8.888888888888889506e-01	2.325581395348837177e-01	1.578975224496753371e-01
8.888888888888889506e-01	3.488372093023256459e-01	8.947334768455071918e-01
8.888888888888889506e-01	4.651162790697675464e-01	2.631593030162246993e-01
8.888888888888889506e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.444444444444444198e-01	0.000000000000000000e+00	7.894736018551797851e-01
9.444444444444444198e-01	4.651162790697674354e-02	8.947151021816117655e-01
9.444444444444444198e-01	1.162790697674418589e-01	1.578963463042569737e-01
1.000000000000000000e+00	0.000000000000000000e+00	3.684252405064989411e-01
1.000000000000000000e+00	1.162790697674418589e-01	9.737012228866470664e-07
1.000000000000000000e+00	9.069767441860466795e-01	2.771750688551621877e-07
