-9.490233417159288365e-01 3.483452715359657281e-01 6.049462548346904445e-01 -5.944717908452273880e-01 3.785389748426165601e-01
-9.025955595573880164e-01 -2.474841274801355961e-01 -3.282354502776962946e-02 6.224400299951615700e-01 -2.048503511577738356e-01
-8.391147106911363007e-01 3.175754001712042252e-01 3.523157832930960964e-01 -9.174536555245728087e-01 5.813803651079119117e-02
-7.532696020564201289e-01 6.255845816872228626e-01 -9.808946286200855846e-01 -8.683980836329977526e-01 -2.086239324019600883e-02
-6.647190036975403338e-01 -6.974628362003401083e-01 8.743330606587536025e-01 3.634694994459732875e-01 -3.554811130596517987e-01
-6.515489207502334068e-01 2.779571173214266944e-01 -7.515030625223867444e-01 1.594282404966880229e-01 -4.350888796727839791e-01
-5.948038147783516472e-01 9.154368995331864101e-01 5.965178070733156979e-02 2.734609299997192711e-01 -3.477559660222485638e-01
-5.508561239151228417e-01 -3.283577122071252852e-01 -3.123309505022358046e-01 4.634895913183862959e-01 -4.370389170933263179e-01
-3.980790784747036959e-01 -7.382543483925751993e-03 -6.685776351939674012e-01 7.110631721550608741e-01 3.405919833070972791e-01
-3.713557230217963134e-01 -1.750424451271820336e-01 -3.682276290496780957e-01 -4.322523601184080633e-01 -9.846030135690597707e-02
-2.825162746350943221e-01 -4.355859287460062124e-02 4.331174219055371477e-01 -1.653417002292161264e-01 -5.033654053978200427e-01
-2.815414477929024661e-01 -7.196506639967670260e-01 8.394367989406785746e-01 -7.771272581155105330e-01 -1.393100783938413523e-01
-1.913818476433331028e-01 -4.071833323929353599e-01 -4.896907718896681416e-02 -5.940464441822117525e-01 3.228199458288875112e-01
-5.791334942873216374e-02 4.707734541085467628e-01 8.424017483556007768e-01 -6.541735245482758199e-01 -2.383177350838351360e-01
-5.648793089134318546e-02 3.150034518766468006e-01 -3.460186188836766874e-02 -9.725019042331726205e-01 -3.064177142252972885e-01
1.019895103410538573e-01 -7.613183218877839220e-02 1.837259622678266702e-01 8.499767615736484316e-01 -4.522889569985543146e-01
1.377111278528250216e-01 -8.017940289978277013e-01 -8.765637866953674973e-01 -2.490788994544701485e-02 4.627658105001920541e-01
1.453071232768837762e-01 1.978184985182646072e-01 -5.425709057830312432e-01 7.391916245413734377e-01 -3.147146539145505573e-01
1.915719991519487797e-01 -5.358944755541377170e-01 2.005869290251405257e-01 -3.501053741954220921e-01 7.758228493318364283e-02
3.524719283312899298e-01 8.595881363223364380e-01 1.105569740120586619e-01 9.847310053734594781e-01 -8.178086566433373505e-02
3.584623450472831374e-01 7.457953049419662195e-01 4.464025480440767524e-01 -2.352301918375743206e-01 1.018641446465604616e+00
4.088613534853452469e-01 -8.407903800589718868e-01 -2.504548188610579151e-01 8.483410766358274735e-01 6.068274153061720133e-01
4.258157454162238009e-01 -9.326170861275023816e-01 -7.886247279821941847e-01 6.391847949839433163e-01 -5.376639406885440620e-01
5.291872298236247607e-01 8.840046678059018115e-01 -9.443681002009144398e-01 -2.535273038680123658e-01 4.762976815503749961e-03
5.767919026574012120e-01 2.053475824413880657e-01 7.092607481341191011e-01 9.350557149886196129e-02 -1.469194844058795413e-01
6.641633678610395775e-01 -3.684860672942495974e-01 9.193085994483003454e-01 -4.600236009769125278e-01 -4.685864991536740076e-01
6.771411701091055724e-01 5.385495554312088595e-01 -7.491970374270299216e-01 3.534643879559649093e-01 2.421919763197920572e-01
8.209806495648516167e-01 8.182508317502908968e-01 -4.604156166277389994e-01 -1.426191494268231885e-01 3.034095184773882847e-01
9.227936028504862831e-01 -6.326123423339876650e-01 6.930638077079787074e-01 2.404712806400128855e-01 -1.661138495512216595e-01
9.429685909433710433e-01 -6.069009528307992563e-01 -4.221754791682561514e-01 4.921373725942324029e-02 -5.685749781275062364e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
