-1.680006920027880657e+00	6.420110098057947579e-02
-1.505787419888282797e+00	4.505245362851713342e-02
-1.428132742240965092e+00	1.101239591256138128e+00
-1.358422563315496268e+00	4.362451644047924404e-01
-1.301132657039655305e+00	-2.146365119393440768e+00
-1.189014520148284459e+00	4.624501240076711039e-01
-1.111136053804570256e+00	-1.952540402402816802e-02
-9.660090841956733287e-01	1.029100138993366137e-01
-8.754865565059223309e-01	1.563993808720301193e-01
-7.613543213470459481e-01	9.979150190120638086e-01
-7.352829382176097051e-01	-8.070951149880188635e-02
-5.958625803666596221e-01	-9.519540651812563592e-01
-5.142916005325165463e-01	-7.935818570090987789e-01
-4.634915664519851930e-01	5.530355325275052580e-01
-3.566324639257684725e-01	5.617929200530705769e-01
-2.313107939473945940e-01	1.518376850111749166e+00
-1.441450967034903774e-01	-2.291944821480916550e-01
-2.687981979515119760e-02	7.607053221805049059e-01
3.924973998808690273e-02	2.004635307668508060e-01
1.249608107054517303e-01	-2.183202009472825222e-01
2.395406232571209715e-01	-1.164580074153281464e+00
3.272657922419789367e-01	-9.442425239357232769e-01
3.892552611420077024e-01	-5.291717565249952626e-01
4.673575161821058588e-01	-1.145103812303858826e+00
5.757831395830477206e-01	-1.108902410345660838e+00
7.105039348098098895e-01	1.035471820948211281e-02
7.787594872087517661e-01	3.186903624549092817e-01
8.450009413401881053e-01	1.502503087677489746e-01
9.685323017474527507e-01	1.605198892097817298e+00
1.022912954970214949e+00	2.785029841121722805e-01
1.130667212281992295e+00	6.500178241175748051e-01
1.208209995581111862e+00	-1.484373825434554872e+00
1.341476164281347083e+00	2.520460133574808914e-01
1.406710569279024492e+00	3.375953990268835136e-01
1.469930876009183818e+00	-6.634684993271104947e-01
1.581601435507786535e+00	2.401258858766396331e-01
-1.866199115424338473e+00	-4.329538987620979440e-01
2.060842131468144101e-01	-2.686744231858222864e+00
1.786032409660029963e+00	9.511333488635074218e-01
4.907434349548597252e-01	2.844488932262354997e+00
