7.141060000000000185e-01	2.325997999999999788e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.212960000000000482e-01	2.347948999999999842e+00
7.223159999999999581e-01	2.548300999999999927e+00
7.225489999999999968e-01	2.291497000000000117e+00
7.237949999999999662e-01	2.084067000000000114e+00
7.245239999999999458e-01	2.121773000000000131e+00
7.249780000000000113e-01	2.442381999999999831e+00
7.259330000000000505e-01	2.444466999999999945e+00
7.270529999999999493e-01	2.672215000000000007e+00
7.278320000000000345e-01	2.256145000000000067e+00
7.288799999999999724e-01	2.491824999999999957e+00
7.294709999999999805e-01	2.358439999999999870e+00
7.302370000000000250e-01	2.258734000000000020e+00
7.312610000000000499e-01	2.033443999999999807e+00
7.320449999999999458e-01	2.085903000000000063e+00
7.325990000000000002e-01	2.184724999999999806e+00
7.332969999999999766e-01	2.038081000000000031e+00
7.342659999999999743e-01	2.046699999999999964e+00
7.354699999999999571e-01	2.313178000000000178e+00
7.360799999999999566e-01	2.386588000000000154e+00
7.366719999999999935e-01	2.346484999999999932e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.382619999999999738e-01	2.377019999999999911e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
