-1.334032392767733333e-01	5.809877694496332623e-01
8.137824181937834966e-01	3.299342600117128876e-01
3.187618217791639008e-01	-2.494099767095032671e-01
6.595920063810928324e-01	3.257718758209049992e-01
-3.634580191656726078e-01	5.766489774525545009e-01
-8.099164684636628309e-01	1.065353203237709767e+00
1.373782859962924784e-02	-5.656671714936439832e-01
5.612368743177035268e-01	-1.454607108219361233e+00
2.509538467730024203e-01	-1.252914183050237273e+00
-3.739788852547183684e-02	1.274934077458637072e+00
-2.662218305842281030e-01	-1.776719362097332500e+00
-3.479047047665694281e-01	-4.786225196568067441e-01
-5.325303792882896126e-01	-1.213379093572149042e-01
3.451688879531822907e-01	-1.067664985537029265e+00
-1.199787148521238959e-02	-6.299732771208518822e-02
-1.260182122959030149e-01	1.132514175196358108e+00
7.549259910432298826e-01	1.031046085103984433e+00
-2.517622835236021174e-05	-1.382544519357915336e+00
3.302869396432435156e-01	1.039723669098141956e+00
-4.303708393862732962e-01	8.517863526322436707e-01
4.695954031460078393e-01	-1.668715782801229564e+00
-1.011326295214641791e+00	2.111866052765722646e-01
-1.114719470305588350e-01	-1.539733535172328749e-01
4.987970306661816677e-02	-3.653015050574111577e-01
-2.353389904824057244e-01	-1.094819187145075423e+00
8.121012056120853473e-02	-1.684596685551426720e+00
-9.424301476728225851e-03	-1.503233920017825187e-01
8.696176979430849663e-01	-7.779025631803537788e-01
4.750782262075583517e-01	-6.922733739795431385e-01
2.207423727603568253e-01	-7.554231684384730139e-01
-3.109795698622179194e-01	3.023978414900815870e-01
-5.715815068083449635e-01	-1.954320021152960329e+00
-5.316352245027289314e-01	-8.007683750216856300e-01
-4.937058378234428918e-02	-8.475752462854233560e-01
-3.661462808810925229e-02	-5.856936576911941916e-01
-8.623949177671175192e-01	1.676180773136543012e-01
-4.251118050211067367e-01	3.407736796698292853e-02
-5.172008535855828759e-01	6.056176593536672925e-01
9.248935059514077350e-01	-1.444641327220878846e-01
1.989229748623405347e-01	-2.340162955194824146e-01
-2.761804275735825764e-01	-1.320399829376174006e-01
3.049988169511822500e-01	7.579037982094969372e-01
-3.359348068684469418e-02	4.293555995327336117e-02
1.234169484362349856e+00	9.006051129246359643e-01
-6.022433555725954096e-02	9.771858417195133928e-02
6.238977093068966973e-01	-2.199564673541548832e+00
7.742837132809602396e-01	-5.595391003186800383e-01
-2.230306121809635111e-01	-5.976263857296261195e-01
6.895796916973544466e-01	-1.446378944112607368e+00
-3.858368888046674883e-01	1.034658244946664807e+00
-5.918343838316361127e-01	6.623285688837277085e-01
6.639558859606985441e-01	9.358656732493928487e-01
2.567723528791475140e-01	-3.188894512648491886e-01
-6.036951847403102533e-01	1.935463706736995748e+00
-8.179728615337099606e-01	2.951819221764493406e-01
8.669294362275904720e-02	-5.435531929218936353e-01
-1.513091323467515362e-02	-1.039827413689002056e-01
3.233494900551660001e-01	9.750114054979618361e-01
2.828437360085713781e-01	-4.676810354821802629e-01
-6.608731966679405323e-01	1.385113353032073613e+00
-7.208513646592136503e-02	2.174574827708974645e-01
-1.471662441047549286e-01	-5.193097201173088040e-01
-4.009426258109902719e-01	-4.831629205753356082e-01
-8.544504190452686387e-01	4.766971544569346686e-01
1.660260364930125632e-01	-7.275633356053455847e-01
3.998852242205265806e-01	4.700356596772959916e-01
-9.017817283317550725e-01	6.981855556011125064e-01
-1.072756292373691966e+00	-1.435403858451072212e+00
