-1.701983788401675524e+00	1.292706903157364584e-02
-1.584492882774611644e+00	-2.295620676758315382e-01
-1.525065664551244593e+00	-7.060780581492197283e-03
-1.446208132147781766e+00	1.095414463858250587e+00
-1.406438483241138959e+00	1.602563949269832255e+00
-1.388598955017304348e+00	1.576438133116233598e+00
-1.307127988542821084e+00	2.573014383192881449e-01
-1.269744518570570246e+00	2.409656787978382009e-01
-1.182819428817480922e+00	-5.089579203391029205e-01
-1.111006805648897977e+00	-1.958096746464548232e+00
-1.054647531769770330e+00	-3.766584358197177518e-01
-9.854483426721951655e-01	9.003016603201351442e-01
-9.252257314707100777e-01	-2.701427950323880833e-01
-9.177263119625982402e-01	7.683003056041460832e-01
-8.126208112807378203e-01	-2.142608404934801314e+00
-7.526254552158561095e-01	3.469245183347052230e-01
-6.867214655991237260e-01	3.694990824184258282e-01
-6.463836788509537135e-01	5.817981922700347086e-01
-5.675261464474907758e-01	-2.740535565710703891e-01
-5.162801131420707845e-01	7.187669156220404254e-01
-4.634432938803768609e-01	-4.067491591454098360e-02
-4.335592434162376940e-01	-4.845025079368902032e-01
-3.183408891552703679e-01	4.238858502293664787e-01
-2.845935013687735937e-01	7.961272153418357256e-01
-2.299386410142152115e-01	-3.585733558342165117e-01
-1.574442524358096174e-01	-1.012753445462464930e+00
-1.075617499500473861e-01	-4.288443041996956584e-01
-3.006774836622973235e-02	-9.270448536083553126e-03
2.242818819054020682e-02	-1.310827787947859979e-01
6.231146466549092322e-02	-3.678373010486076233e-01
1.120803395829578081e-01	-2.816295609868144090e-01
1.825294319318703506e-01	1.745530342784303190e+00
2.319574241444259111e-01	1.453784024589114265e+00
3.375174350994930572e-01	-2.262212601730557437e-01
3.525162741157166213e-01	9.331689366530462881e-02
4.590989331855303002e-01	-1.856715076262193564e+00
4.888693560813615058e-01	3.234862546734971755e-01
5.446604921189743820e-01	-1.145723722039492687e+00
5.970428011074363495e-01	7.102482949161437187e-01
7.002166331281117762e-01	-2.505056863644939957e-01
7.445313847669472462e-01	8.581469829721132259e-01
8.275931371976916751e-01	6.552505802213137720e-02
8.386150113232496706e-01	4.811800412626170836e-03
9.198587226611043555e-01	1.043798549514179053e+00
9.591738612945404086e-01	-8.892810144676407957e-02
1.036213352605126259e+00	-3.965805215055621669e-01
1.098822142741028296e+00	-1.501981603067338578e-01
1.168475842111810215e+00	7.335973388494183844e-02
1.214608634843522772e+00	-5.650413974723192956e-01
1.257332600526084532e+00	8.859870454952467611e-01
1.311873833312347637e+00	-9.541972446657736029e-01
1.416752078857592023e+00	-2.021252037904823329e+00
1.496745886944096826e+00	-7.466331375740048459e-01
1.508335898911182138e+00	8.789897636390398006e-01
1.610146200112199777e+00	1.965618751388932273e-01
1.670936949155211959e+00	-1.229651645957659634e+00
-1.891060062060706315e+00	-5.060160806614611984e-01
2.133225029424480890e-01	-2.858580280578961741e+00
1.817743767404900401e+00	9.387297151256892569e-01
5.023910367096192653e-01	2.915062871679372947e+00
