-3.304814266907866394e+00	-3.170038239892891241e+00
-3.247426606147919781e+00	-3.170038239892891241e+00
-3.190038945387960734e+00	-3.170038239892891241e+00
-3.132651284628014121e+00	-3.170038239892891241e+00
-3.075263623868054630e+00	-3.170038239892891241e+00
-3.017875963108108017e+00	-3.170038239892891241e+00
-2.960488302348148970e+00	-3.170038239892891241e+00
-2.903100641588202357e+00	-3.170038239892891241e+00
-2.845712980828242866e+00	-3.170038239892891241e+00
-2.788325320068296254e+00	-3.170038239892891241e+00
-2.730937659308337206e+00	-3.170038239892891241e+00
-2.673549998548390594e+00	-3.170038239892891241e+00
-2.616162337788431103e+00	-3.170038239892891241e+00
-2.558774677028484490e+00	-3.170038239892891241e+00
-2.501387016268525443e+00	-3.170038239892891241e+00
-2.443999355508578830e+00	-3.170038239892891241e+00
-2.386611694748619783e+00	-3.170038239892891241e+00
-2.329224033988673170e+00	-3.170038239892891241e+00
-2.271836373228713679e+00	-3.170038239892891241e+00
-2.214448712468767066e+00	-3.170038239892891241e+00
-2.157061051708808019e+00	-3.170038239892891241e+00
-2.099673390948861407e+00	-3.170038239892891241e+00
-2.042285730188914794e+00	-3.170038239892891241e+00
-1.984898069428955303e+00	-3.170038239892891241e+00
-1.927510408669008690e+00	-3.170038239892891241e+00
-1.870122747909049421e+00	-3.170038239892891241e+00
-1.812735087149102808e+00	-3.170038239892891241e+00
-1.755347426389143539e+00	-3.170038239892891241e+00
-1.697959765629196927e+00	-3.170038239892891241e+00
-1.640572104869237657e+00	-3.170038239892891241e+00
-1.583184444109291045e+00	-3.170038239892891241e+00
-1.525796783349331998e+00	-3.170038239892891241e+00
-1.468409122589385385e+00	-3.170038239892891241e+00
-1.411021461829426116e+00	-3.170038239892891241e+00
-1.353633801069479503e+00	-3.170038239892891241e+00
-1.296246140309520234e+00	-3.170038239892891241e+00
-1.238858479549573621e+00	-3.170038239892891241e+00
-1.181470818789614352e+00	-3.170038239892891241e+00
-1.124083158029667739e+00	-3.170038239892891241e+00
-1.066695497269708470e+00	-3.170038239892891241e+00
-1.009307836509761858e+00	-3.170038239892891241e+00
-9.519201757498152450e-01	-3.170038239892891241e+00
-8.945325149898559758e-01	-3.170038239892891241e+00
-8.371448542299093631e-01	-3.170038239892891241e+00
-7.797571934699500940e-01	-3.170038239892891241e+00
-7.223695327100034813e-01	-3.170038239892891241e+00
-6.649818719500442121e-01	-3.170038239892891241e+00
-6.075942111900975995e-01	-3.170038239892891241e+00
-5.502065504301383303e-01	-3.170038239892891241e+00
-4.928188896701917177e-01	-3.170038239892891241e+00
-4.354312289102325040e-01	-3.170038239892891241e+00
-3.780435681502858913e-01	-3.170038239892891241e+00
-3.206559073903266222e-01	-3.170038239892891241e+00
-2.632682466303800095e-01	-3.170038239892891241e+00
-2.058805858704207681e-01	-3.170038239892891241e+00
-1.484929251104741277e-01	-3.170038239892891241e+00
-9.110526435051490013e-02	-3.170038239892891241e+00
-3.371760359056827361e-02	-3.170038239892891241e+00
2.367005716939096435e-02	-3.170038239892891241e+00
