7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.186749999999999527e-01	2.206961999999999868e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.204120000000000523e-01	2.528398000000000145e+00
7.209419999999999717e-01	2.261432999999999804e+00
7.210079999999999822e-01	2.498289999999999900e+00
7.219330000000000469e-01	1.834344999999999892e+00
7.224610000000000198e-01	2.402178999999999842e+00
7.230410000000000448e-01	2.407328000000000134e+00
7.233960000000000390e-01	2.455750999999999795e+00
7.240900000000000114e-01	2.260540999999999912e+00
7.245409999999999906e-01	2.486991999999999869e+00
7.250060000000000393e-01	2.313772000000000162e+00
7.252690000000000525e-01	2.212540000000000173e+00
7.262830000000000119e-01	2.419732999999999912e+00
7.265800000000000036e-01	2.504636999999999780e+00
7.270609999999999573e-01	2.241263000000000005e+00
7.276989999999999847e-01	2.092051999999999801e+00
7.281379999999999519e-01	2.225235000000000074e+00
7.288200000000000234e-01	2.320934999999999970e+00
7.292819999999999858e-01	2.293150999999999939e+00
7.296329999999999760e-01	2.239149999999999974e+00
7.300710000000000255e-01	2.258812999999999960e+00
7.306909999999999794e-01	2.721185000000000187e+00
7.311260000000000536e-01	2.654640999999999806e+00
7.320550000000000113e-01	2.271450999999999887e+00
7.321870000000000323e-01	2.344333999999999918e+00
7.331250000000000266e-01	1.899553999999999965e+00
7.333870000000000111e-01	2.396832999999999991e+00
7.338780000000000303e-01	2.061723000000000194e+00
7.343389999999999640e-01	2.485049000000000063e+00
7.352469999999999839e-01	2.265912000000000148e+00
7.356369999999999854e-01	2.518782999999999994e+00
7.363680000000000225e-01	2.337994999999999823e+00
7.364650000000000363e-01	2.324146999999999963e+00
7.371799999999999464e-01	2.561128000000000071e+00
7.375260000000000149e-01	2.302766000000000091e+00
7.382039999999999713e-01	2.232594000000000189e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
