-1.314235392940280023e-01	5.523622584463633300e-01
8.304338264053026109e-01	2.903061612600987829e-01
3.277454642252848327e-01	-3.144282236223360782e-01
6.738550372814188227e-01	2.859613578017641267e-01
-3.650418197285102417e-01	5.478333159918122863e-01
-8.184158172642804763e-01	1.057955330913738834e+00
1.799671302665539069e-02	-6.445456012194884510e-01
5.739764047415862880e-01	-1.572443924461012665e+00
2.588871578326334966e-01	-1.361911672120713179e+00
-3.393108568858729107e-02	1.276721226941981646e+00
-2.662994628717196832e-01	-1.908672963027810088e+00
-3.492475877341560953e-01	-5.536861593723337860e-01
-5.367330754369130652e-01	-1.807433123695172117e-01
3.545615703451970857e-01	-1.168543804784833773e+00
-8.137627683421603739e-03	-1.198459157637955658e-01
-1.239241197859162064e-01	1.128059677330260691e+00
4.390379860012905838e-02	1.551612908229942633e-01
7.706657254770368226e-01	1.022144680411538609e+00
4.020522125178335911e-03	-1.497223144506774961e+00
3.394491037606655048e-01	1.031202565320640918e+00
-4.329911055747230342e-01	8.350287704233757546e-01
4.809154263000304241e-01	-1.795936054725467912e+00
-1.022945440212754020e+00	1.663543112358396858e-01
-1.091525359063085648e-01	-2.148090266694774875e-01
5.469841758908377399e-02	-4.353987756126236341e-01
-2.349382540196146840e-01	-1.196888057416654494e+00
8.651413671439545094e-02	-1.812512948646723299e+00
-5.524193612413904469e-03	-2.109991031525329797e-01
8.871339829893540863e-01	-8.660823507146006017e-01
4.864831771469571575e-01	-7.767004050989888553e-01
2.282077143903637195e-01	-8.426177814825047685e-01
-3.117504901935971295e-01	2.615629408031441838e-01
-5.763890967752604011e-01	-2.094057089599180799e+00
-5.358240548904744660e-01	-8.899502720336476269e-01
-4.608923549719984997e-02	-9.388084856962936042e-01
-3.313569271045670867e-02	-6.654497615518192299e-01
-8.717071467991935885e-01	1.208763634323011538e-01
-4.276506098643996778e-01	-1.851685670321546323e-02
-5.211660985791748413e-01	5.780715697275687903e-01
9.432660017318782453e-01	-2.048830579210726421e-01
2.060503385709522572e-01	-2.983599040715830819e-01
-2.764123164508391906e-01	-1.919144114732881934e-01
3.137692733238077736e-01	7.370317503419429039e-01
3.363811594164385355e-01	-1.039712271360849982e+00
-5.711110962275790098e-02	4.791347831261609513e-02
6.376078429922222846e-01	-2.350049752695760663e+00
7.903232947937486319e-01	-6.381489632318890770e-01
-2.224392215061034295e-01	-6.779054493672879156e-01
7.043072255870852505e-01	-1.563855155566080235e+00
-3.877673333894489649e-01	1.025915145572153575e+00
-5.969556866384106986e-01	6.372678727491994932e-01
6.782865124453035799e-01	9.227929234293751337e-01
2.647957913844841138e-01	-3.869526825605554832e-01
-6.090002088787153101e-01	1.966199008440110862e+00
-8.265970021822274250e-01	2.540307790055451598e-01
9.208188756132215658e-02	-6.214624627652673983e-01
-1.131919959595655521e-02	-1.626275425513129258e-01
3.324041945257856234e-01	9.636542435420706321e-01
2.912710147994724275e-01	-5.422651573451269247e-01
-6.670638962824119167e-01	1.391729182864320347e+00
-6.915563186304986287e-02	1.729000141251370859e-01
-1.453997301955050614e-01	-5.961565035710111315e-01
-4.031070551105838673e-01	-5.584255463939872266e-01
-8.636395894495545456e-01	4.435010375881861533e-01
1.726438334893667936e-01	-8.135369728658203847e-01
4.101254512461939838e-01	4.365475983501242441e-01
-9.117040508424523182e-01	6.746963158610100875e-01
-1.085326975212040246e+00	-1.552399079444356067e+00
-4.450356278150150446e-01	-1.387949803038019958e+00
-2.726626066967769990e-01	4.649883047418673643e-01
-4.915717984142682628e-02	-1.957594090847510349e-01
2.252533976144447114e-01	-7.749467003731222992e-01
3.187688863292198471e-01	3.094346955574905356e-01
-4.852597869948896414e-01	-2.354122074282304078e-02
-1.264239262886285298e-01	3.971199318508265574e-01
4.321691994973100859e-01	-1.650211960529572419e+00
3.741055120936008227e-01	3.917009842478983428e-01
7.685579340849522934e-02	-1.213175590058142239e+00
2.929754283240415536e-01	-1.665383040899952316e-01
1.079050945856008470e+00	-3.303913208895379316e-01
1.102622984900806929e-01	-4.321807274406581079e-01
4.743250273383571858e-01	1.842041098110562825e+00
1.609401939539735205e-01	5.981953314568888569e-01
-7.136511992873438848e-01	3.998820167940652648e-01
-1.711420557949920596e-02	7.908397955933483825e-01
3.446759719026935564e-01	4.604944363818346265e-01
-4.135607913946146574e-01	-6.860864819134548931e-01
-7.912588284394569405e-01	-6.379312846328034914e-02
7.615755200126512747e-01	5.887560157699118779e-01
5.156797808220225411e-03	8.776203394612219766e-02
-7.291045485767867484e-01	-1.637879032044915029e+00
-5.125304033880085930e-01	-6.745383362936224758e-01
-3.214088334994973373e-01	-1.712820753734657919e-01
-8.699516008688448765e-02	-1.288926865691955692e+00
5.359111693595127734e-01	-9.627991663461509253e-01
1.366301438530302503e+00	2.090044101689181311e-01
-1.558534664795358515e-01	-1.352871324258870356e+00
-3.558379866958293336e-01	-1.517316216403392870e+00
-5.412781781691058391e-01	5.398846493218201203e-01
5.049419756180228980e-02	2.763335188567554446e-01
-9.026138453780666593e-01	-2.429531377494599867e-02
4.042168176943559676e-01	-1.035643676396839075e+00
-9.702222485193682244e-01	6.388549755261088148e-01
-3.008422436363470398e-01	1.817941468554461204e-02
3.120648597992386475e-01	-1.111263424176211601e+00
3.234276166297080368e-01	2.651404984439119650e-01
5.467057883484548464e-01	-8.434376384418471595e-01
1.378737975881234867e-01	1.941971577652263470e+00
-3.098188215324246264e-01	-1.126888933283685557e+00
8.806572115959888647e-01	5.614712200056054536e-02
1.528726366043470786e-01	6.669098668781617834e-01
-2.702764277623851963e-01	6.035748207034854484e-01
-4.520805370499075271e-01	8.712208517034487620e-01
-4.300367887988040261e-01	-1.474201385717959223e+00
1.132001392685997754e+00	1.432739567878714038e+00
-8.029113355691588905e-02	3.888906724246973812e-01
2.807036509471336205e-01	-7.058770397448623779e-01
4.665983526936420822e-01	-3.416428711976194493e-02
3.776790991167509881e-02	-4.534838555981228758e-01
1.119047849899254654e+00	1.120111010660268525e+00
-5.793434135511794647e-01	-8.497597439785964379e-01
-1.356277593213094657e-01	-1.235465177123908687e+00
6.068147719816445740e-01	1.206419588743799620e+00
-3.601558342914061295e-01	-1.424637305903151407e+00
-4.160605978973143659e-01	-2.045185065513231270e-03
-1.302361312052569692e-02	8.199672965983555162e-02
-4.394678769680883113e-01	5.060206110653353573e-01
-4.791238983064357027e-01	1.409343612344017282e-01
5.286390049880043129e-01	7.674876826767987326e-02
-6.651322276212394691e-01	-5.091655151360313658e-02
1.852564935711860095e-01	-1.526225036410794988e+00
-6.736542952440851550e-01	-1.395705562188165105e+00
-3.852675268867492564e-01	-4.414286700994236173e-02
3.806959110552740611e-01	-1.708044758126842089e+00
-6.117272705180183401e-01	-3.907626060774999632e-01
-9.460820716330425872e-02	-4.720687414304958751e-01
5.205714476383778155e-01	-4.100314367529612203e-01
-5.279837526774514567e-01	1.369606197747513132e+00
-1.130158732286661166e-01	-1.041886865220924996e+00
-6.063356424020415608e-02	7.837329071917731316e-01
6.026616843601047963e-02	-2.843653403591672735e-01
1.428734105935355603e-01	9.610966844124833874e-02
-1.888054612879020155e-01	-2.064760794514346881e-02
4.345553784317144341e-01	-2.432979599411828620e-01
-5.253703186064436759e-01	1.642805553975025257e-01
6.638558112706072212e-01	1.412646495982097017e+00
-2.432330665058570485e-01	-2.641020056549751249e+00
3.664924650171936804e-01	-6.558833022722166950e-01
-8.665427738197317709e-02	6.163856337259412399e-01
-2.747079029262700089e-01	-1.004142755258459196e+00
-2.615271050029235878e-01	6.588515936628052128e-01
-1.010332780130934971e+00	2.945632794821395062e-01
-4.523077921865235052e-01	1.336477180984252944e-01
1.360557564952463716e-01	1.594359460922941674e-01
2.349117409203449192e-01	1.839308168508385910e-01
-6.154769802720806426e-01	-1.537470667965415982e+00
-7.798960716089875511e-01	5.303269585658481056e-01
-3.199316751115315327e-01	-1.412975169476137216e+00
8.482733546291498783e-01	-7.633503278733295705e-01
3.289953674766347147e-01	2.466915247277931544e-01
2.524103864392682195e-01	2.313027657583131280e-01
-4.875323383609734273e-01	5.356012255288915558e-01
-9.311343650225480939e-01	-4.913200350586979792e-01
-8.850015722908354254e-01	1.091660001253247636e-01
-5.025311773771969914e-01	-8.421940425781185291e-02
3.839911105361170085e-01	9.588534768550092124e-01
-2.148261744296836584e-01	-6.329755342905815096e-01
-5.547998587973635987e-01	-2.621415172206203459e-01
4.942098517916848621e-01	2.048656670158724158e-01
1.557133258119581254e-01	-1.934860158846814837e+00
7.787332828266633200e-01	3.535666749839270762e-01
9.121320480163891409e-01	-1.117765284447364005e+00
-1.976684116156716686e-01	-6.688841730443358113e-02
-3.674279986629019890e-01	-2.557404949712077658e-01
2.426384155650600505e-01	-6.381220000217311360e-03
-2.270979518065915637e-01	-1.325471222408849681e-01
1.152227099844236768e+00	6.244176013704120232e-01
-9.597173798296208813e-02	1.263949872275857533e+00
4.015408884607946788e-02	-6.034709867695147584e-02
2.162768197183670971e-01	7.271145501171666359e-01
6.883993660244230872e-01	8.451344939061817829e-01
5.813621966813901087e-01	-5.678560935573355728e-01
-1.275602019716704227e-01	1.180035101143134479e+00
-6.508151540148384706e-01	1.669753419218842835e-02
9.312214794915862903e-01	2.016739244147947308e-01
-3.814041895643790481e-01	-1.029900293419626855e+00
-1.008577234200661865e-01	5.835124386395695861e-01
5.009138783216534607e-01	2.809939891657474154e-01
7.255555808600581136e-01	-4.327916743245299042e-02
-3.984483248100956776e-01	1.088031366962351587e+00
-9.573823333009330305e-01	-5.331634298178778986e-01
-1.124301231140552249e+00	-7.446880598199287493e-02
4.077392723118022366e-01	1.352358511768613436e+00
-5.852520471030301374e-01	-1.224807036652453274e+00
1.144500425199509008e+00	8.573212072593199007e-02
-2.040940506032951768e-02	1.451037942201485464e-01
6.839678908605382190e-01	-4.557285976472325584e-01
-2.875478181446926018e-01	-1.195283417592486019e+00
-8.188191951317705386e-02	8.047115999749538950e-01
-2.585727882269919231e-01	-1.752772997160072954e+00
1.186707385446310464e-01	5.815949817349157919e-02
5.522735391953815798e-01	1.793448789926966602e-01
-7.426262292050445080e-01	-1.383343478362440981e-01
5.615909997963703937e-01	-1.365160410125381807e+00
6.298811683474945244e-01	3.440572111079134299e-01
-9.032956107879018814e-01	-4.745063909994506335e-01
-1.143794040483239599e-01	-1.727113447250464007e-01
1.186082433820143459e-02	-4.990845627324737022e-01
-4.652613349732540038e-01	-8.253306371472733938e-01
-2.780031024071003554e-01	1.294674779073042181e+00
-2.477781692380498502e-01	1.314950455474228341e-01
3.308134085695118576e-01	6.007103632468675097e-02
6.462435381833759873e-01	3.593626691029148112e-01
-7.404161730015396126e-02	-2.930652502911162971e-02
-4.168559908754575494e-01	-5.456410389424191099e-01
-1.155889695129260764e+00	3.686075427784014924e-02
-2.891386041009663677e-01	-1.342090424456604758e+00
3.844399394241054921e-04	-1.500506298966713080e-02
-9.515873273174030311e-01	-1.322431394479637978e+00
6.347671537845986922e-01	6.608508170502923607e-01
-4.576482878968468615e-01	-9.055056329520848601e-01
-8.290456762792358658e-02	1.513769494737386090e+00
6.426074559976217015e-01	-6.826536049125718764e-01
-4.716244787983239206e-01	-1.502953374698544176e+00
-5.641173193983525236e-01	-1.005900844246140791e+00
3.179734933510766637e-01	-6.507317946399834296e-01
9.844503138639205952e-02	4.407345683831321304e-01
2.071866142539941502e-01	5.381265603341401915e-01
8.771347569785425957e-01	-8.154500455086510780e-02
-5.403691576226673510e-01	5.124128647911193601e-01
3.662652098805777579e-01	-1.414527198158530119e+00
