4.875194657381017316e-01	-2.241867661974965287e-01	3.682223737514438988e-01	-1.335841272484904474e+00	1.904688387604420163e-01
5.572719880318722785e-01	-1.572414577112297485e+00	1.230689755151733733e+00	-7.132481275475401894e-01	-1.269619517607246673e-01
5.781059255401692631e-01	1.613441839291344770e+00	3.238201710623668794e-01	-1.563399999284859510e+00	-1.461513638510273161e+00
5.855659624982869627e-01	-1.876176004233808536e-01	-5.767357822379554078e-01	-2.663946779760948194e-02	7.073892782038538884e-01
6.555104118418237924e-01	-1.146048184826087724e+00	6.440735442781730935e-01	1.585689347649131831e+00	-3.514108045836316085e-01
6.802176075369619213e-01	-1.079123239061283490e+00	-2.274876829624315477e-01	1.108909715218539871e+00	-1.240914460973072675e+00
6.998833374432528176e-01	3.282353443371119894e-01	-6.353213559034860403e-01	2.347224603789353492e-01	7.177202278039985783e-01
7.832328311075001936e-01	-8.162354662251758430e-01	-2.772873742838408706e-01	-6.599104802326802854e-01	-5.916613890234776463e-01
8.340218239505939879e-01	6.273342061113593715e-01	1.462861426688494948e+00	7.436031921940000622e-01	-8.548015554711045905e-01
8.408454311196754682e-01	6.139574625666710528e-01	-7.832493752503149054e-01	-4.616491497080680850e-01	-6.958237881663810187e-01
8.517293792402715891e-01	-1.272004202167276388e+00	1.577609935936401975e+00	1.839422697769078907e-01	-4.849812489462578813e-01
8.818994043116510362e-01	-1.405269210414263670e+00	-2.449393832398497339e-01	1.088743217472153635e+00	1.032796129575667132e+00
9.876252717430595851e-01	5.583741925494788427e-01	1.247903140267933031e+00	-1.384612067524194856e+00	-8.014552769643650265e-01
1.036197402274606105e+00	1.644032429188768685e+00	3.540984785390202672e-01	-4.286362790086811758e-01	-1.305738815178578482e+00
1.048723527724966464e+00	-8.040420575357944966e-01	-2.483923017459658406e-02	1.493903816086358249e+00	1.030017253210486317e+00
1.078804780588958234e+00	-5.586477139767344058e-01	6.999441776648432922e-01	-8.217732206455657940e-01	-9.127891531827881932e-01
1.093790258189806019e+00	1.034893963635479031e+00	2.003742059774322321e-02	9.899016292259853467e-01	5.992805806207743835e-01
1.125506360904320324e+00	-7.930236465705099436e-01	-1.266873305427385299e+00	-7.411017177100583941e-01	6.650240199523715923e-01
1.131037849691005404e+00	8.586537178430713180e-01	-9.057454403072507931e-01	-1.639988240578084566e+00	5.214103982270247295e-01
1.207144395011754412e+00	7.200687053492343948e-01	-1.566743744170823849e+00	-1.123136689862654691e+00	1.252646911113306283e+00
1.356084213960500717e+00	6.173670769457578755e-01	1.080995700404040250e+00	-3.331295273365315612e-01	-2.581837534105000942e-01
1.356885867342291885e+00	-1.211437193711304289e-01	7.968555134390989947e-01	5.227743868625795987e-01	-9.266126752392492838e-01
1.366188315880815241e+00	6.730808094817980480e-01	-8.895853744847831424e-01	3.284226322537031617e-01	-2.039753871773914984e+00
1.379054053585167861e+00	6.618253463993490904e-01	1.308747164923338424e+00	-8.730184752276201054e-01	-6.718000561239163559e-01
1.387663053966017301e+00	-1.359101433994964525e+00	-5.336101945323143969e-01	1.401731734772054372e+00	5.424193820156404389e-01
1.398301371147167016e+00	1.476994450986379936e+00	1.423923940102920227e+00	-1.570536249793635375e-01	1.456088646945756349e+00
1.403336830338253183e+00	-1.209372595822540752e+00	-1.048740503625886555e+00	-1.578703795767695706e+00	1.474819950206941233e+00
1.433740169919332397e+00	-9.825020130871310597e-03	2.148334683757249786e-01	1.190165887367317099e+00	2.550011735217850850e-01
1.484256312528562605e+00	1.038605611113023325e-01	-1.157363323974831104e+00	1.641943514114452052e+00	-1.493970464908511708e+00
1.531617233341825868e+00	1.345231690421154314e+00	-6.451278903371135964e-01	-1.622132627205802036e-01	-1.016896417239154582e+00
1.572626425166815833e+00	1.380401653694750985e+00	-1.433231456044040952e-01	-6.248205171165470417e-02	-1.772449576859575826e+00
1.635724744206233483e+00	-4.735163260896254611e-01	-1.388352886285341814e+00	1.527167757155267980e+00	9.706892479647506455e-01
-1.698786009087778659e+00	-1.489269026441746968e+00	1.401494633801756429e+00	-7.232644334398723451e-01	-1.488933491558666722e+00
-3.439644097348214524e-01	-1.684659988596574953e+00	1.591266704375510765e-01	-1.124743794945622932e+00	4.393164900653053623e-02
-1.694067408876600567e+00	-8.327008880762153120e-02	-1.817047104656237755e+00	1.051929084154837213e+00	-2.258424833754109518e+00
5.665932412228614767e-01	-3.216219324700809179e-01	1.076560188794083883e+00	-1.654616239683186052e+00	-1.086673236791754427e+00
6.178354649413183575e-01	-8.292209604040416959e-01	3.099898069444818605e-01	6.858704285380778920e-01	-2.304664069474643640e+00
1.676212153454267551e+00	-1.600483670626054788e+00	-2.594031389155864176e-01	-1.636580288256409998e+00	-4.948680943534417564e-01
2.041908750065700440e-01	1.695147048745818008e+00	-1.150789780723852296e+00	-5.604095086999801856e-01	7.992778460785768813e-01
1.632620097520213198e+00	1.323930739386389499e+00	1.722215734376658425e+00	-3.888205340745555239e-01	5.808839333619060519e-02
9.738937927059787558e-01	7.941092097347617340e-01	6.706824425657498256e-01	1.721932849356653250e+00	4.982094895663771172e-01
-1.310946679234107348e+00	1.508109165731081669e+00	1.068067945982693834e+00	-4.362679699683298662e-02	2.175829989979884083e+00
