-1.699856945094561089e+00	2.008986329084462008e-01
-1.582252582485536463e+00	-5.402006653655402196e-02
-1.522767977413459928e+00	1.798862416019724741e-01
-1.443834294966011456e+00	1.338872410215378173e+00
-1.404026241858511659e+00	1.872017478075952202e+00
-1.372975960434661857e+00	6.091538636925737382e-01
-1.279142692395536018e+00	1.698202046172536117e-01
-1.245362715901454642e+00	1.944137821586749137e-01
-1.180191246099747904e+00	-3.477372546891440153e-01
-1.145160159365134378e+00	-6.805905401615848505e-02
-1.082604647339062920e+00	-1.444663355537321614e+00
-1.028806906996629245e+00	1.145193378085385350e+00
-9.223487992577105166e-01	-9.668088994798738900e-02
-8.658213638450452665e-01	9.027143461411897274e-01
-8.546751089749518027e-01	-5.819846281833804813e-01
-7.751727400545354030e-01	1.895927772658114741e-01
-7.027220833988777615e-01	3.253218096164053885e-02
-6.250395111919491153e-01	5.354053940073617568e-01
-5.905771109303035171e-01	1.140560189587696699e-01
-5.011795973803134796e-01	-1.585228372002520203e+00
-4.416949923082368890e-01	-1.271784701114307303e+00
-3.843713958334364356e-01	1.265810680232878127e+00
-3.267065874748475984e-01	1.744611131753326161e+00
-3.063476117427320067e-01	-9.973423145505913023e-01
-2.359442263897416903e-01	-1.368854666743971826e+00
-1.795305282716724848e-01	-6.021120931615262517e-01
-1.145865330591453596e-01	7.713995752017840379e-01
-6.806797957066255955e-02	-4.247857621404096395e-01
4.157477241685964692e-02	-2.894196878541323570e-01
6.409475674625138286e-02	-1.116324577036797716e-01
1.115232085914780458e-01	-7.570571624620394680e-01
1.892057807984066919e-01	-1.417147677515902426e+00
2.609740136865127957e-01	1.505611888235623974e+00
2.970287360724411796e-01	1.223418330564078615e-02
3.830141307846607335e-01	3.458652360588144181e-01
4.387454051351656892e-01	-6.846003625868245235e-02
4.881073909884636186e-01	-1.665410993533277484e+00
5.620366324738332864e-01	9.844271527813468481e-01
6.212937629567175657e-01	4.744468751612504476e-01
6.986351232798704292e-01	-7.711883297675119486e-01
7.583472029411266746e-01	-8.932528551811226292e-01
8.019085867701981618e-01	6.747720727362825910e-01
8.817521675743903442e-01	1.015840885189110421e-01
9.004050838876143104e-01	-7.066255797299849650e-01
9.638704942704421352e-01	9.382254718087588985e-02
1.034842566096388028e+00	-1.418997035272404617e-01
1.080564958522723051e+00	-7.505308307906282117e-01
1.149376021751405297e+00	2.774355423261498643e-01
1.219551932515215986e+00	-4.066954713139315780e-01
1.316911056686708603e+00	-8.157987564960390570e-01
1.345459117629518975e+00	-6.695692897312910397e-01
1.371391220796693844e+00	4.070265505218337854e-01
1.437700063544336881e+00	5.009024851851935356e-01
1.513562839037777774e+00	1.111354164009463075e+00
1.615471454992989830e+00	3.939462332312491655e-01
1.676320907600169496e+00	-1.105372461475889523e+00
-1.889115803297095830e+00	-3.446446215312923833e-01
2.172988925628451251e-01	-2.817797086614576951e+00
1.823269492214165011e+00	1.174156279372922107e+00
5.066465700071041134e-01	3.251792765606953850e+00
