-9.570090007918328201e-01 -6.193910080987735656e-01 6.450049731646791962e-01 7.936091327126604256e-01 1.933468346917460723e-01
-9.137273324478467629e-01 5.336193352000068169e-01 -4.417803783853255783e-01 5.617851765327526170e-01 -2.285882906599068232e-01
-7.819469987134980427e-01 1.361206931291371047e-01 6.490044739763400905e-01 7.380160538564717321e-01 3.134696288901664962e-01
-5.870584342424276514e-01 -9.806001802461411510e-01 4.102681729466999272e-01 -9.560082094161818089e-01 5.400698884283156032e-01
-5.797181135604673186e-01 -7.880003668177395504e-01 -4.539984011875300984e-01 -4.225210093610581863e-01 2.496197114094428349e-01
-5.186698622976710915e-01 -1.138324816918693250e-01 -6.849871056570180361e-01 -5.448396479286410354e-02 -4.775302413035272253e-01
-4.110336219632241272e-01 -8.664454619574284422e-01 1.455959215119992933e-01 -1.925520053509963692e-01 -6.143158591079468378e-01
-2.943064821358060135e-01 -5.531644057274935911e-01 5.699796537211931913e-02 1.038833097703473207e-01 3.543435068284236378e-01
-1.893298202004284336e-01 6.828974603981864400e-01 -1.010016876033389632e+00 3.984955823446243439e-01 1.173934388120970729e-01
-1.402502658838672422e-01 3.092462279244335699e-01 -8.408021219183891004e-01 -3.443678540434904622e-01 -1.166217172805933400e-01
2.699593566321756288e-02 8.187456760424526303e-01 -8.506025070094546114e-01 2.443343952725232082e-01 -3.995258873654389253e-01
8.083068151676175983e-02 2.110661914725586730e-02 4.785824224338752764e-01 -6.369728461369201789e-01 -7.708601035047196737e-01
2.303650915152130052e-01 -1.877151788843711699e-01 9.314817703599280740e-01 -5.585340904582398736e-01 8.964337299831385275e-01
2.949880579950562298e-01 7.411625388411030579e-01 2.310152437425647687e-01 -4.919179438033260965e-01 -7.471999669724017634e-01
4.785348120154849783e-01 -3.954850679885704157e-01 -1.248708176953193805e-01 -9.361355740450577612e-01 -7.384480443925102167e-01
5.212532347854729187e-01 -3.378587097784752080e-01 -8.863971766562921406e-01 1.166840314346306862e-01 5.694862999380098101e-01
6.066567485444219754e-01 4.245910243937972561e-01 -3.153070748749188246e-01 -8.281222955748001047e-01 -8.169597706972856477e-01
7.837869360535475449e-01 -4.948726995655359229e-01 8.291334945453296967e-01 9.372169038724527113e-01 -1.399502335288183019e-03
8.079975195226182239e-01 1.987409611683567112e-01 3.560643628025268459e-01 2.684353051868755280e-01 -4.518897947569308071e-01
9.734539907286575700e-01 9.157760485467735245e-01 -2.600608677605309449e-01 5.134925919877595391e-01 -4.472485917753293849e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
